,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8910531,0.008344371,0.0891271,0.011421904,5.350988e-05,2.5,0.4364019
1,1,5,0,2,0.25398108,0.30523676,0.31092784,0.12985437,5,0.94195926,0.00596203,0.031736303,0.01937424,0.000968152,2.4764999999999997,0.25398108
2,2,5,0,3,0.3047175,0.36621225,0.2321262,0.09694404,5,0.81139785,0.046448655,0.10308016,0.038257156,0.00081619364,2.4715,0.3047175
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8615237,0.0070620207,0.1254422,0.0059664617,5.668638e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.723078,0.016435722,0.2483054,0.012174295,6.5759273e-06,2.4604999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8100954,0.018128594,0.16222902,0.009537758,9.225952e-06,2.4425,0.4364019
6,6,5,0,3,0.34889078,0.41930008,0.16351819,0.068290934,5,0.6904764,0.110850304,0.17840287,0.020216174,5.423189e-05,2.3609999999999998,0.34889078
7,7,5,0,3,0.34843343,0.41875044,0.16422854,0.06858761,5,0.900128,0.028150735,0.06342725,0.00826185,3.218915e-05,2.5,0.34843343
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.815885,0.012792734,0.16194157,0.009372857,7.822077e-06,2.4684999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7528348,0.03136524,0.2015765,0.014208966,1.4511898e-05,2.3795,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.72057635,0.026414245,0.24390408,0.009101649,3.6537979e-06,2.4604999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72994,0.031530567,0.22593205,0.01258905,8.263729e-06,2.4305000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76766896,0.015601997,0.20429407,0.012426231,8.777088e-06,2.464,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.78717285,0.013690347,0.19191101,0.0072226212,3.1405636e-06,2.419,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6834821,0.042445317,0.2613717,0.012694513,6.393074e-06,2.404,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6069424,0.06820117,0.3096593,0.015188875,8.210085e-06,2.473,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6272829,0.064179175,0.2927289,0.0157989,1.0168545e-05,2.4219999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8932712,0.0059306966,0.098212056,0.0025851023,9.292847e-07,2.4930000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52993363,0.106654875,0.34592843,0.017473824,9.20825e-06,2.402,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67459196,0.052496787,0.2614688,0.01143712,5.3754e-06,2.4524999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78848845,0.015801653,0.1872868,0.008418218,4.8972247e-06,2.4305000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8651658,0.007479688,0.1239707,0.0033825429,1.2842181e-06,2.467,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7250118,0.02301669,0.24031462,0.011651584,5.294487e-06,2.1725,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44728932,0.1365767,0.39357162,0.022551322,1.1064179e-05,2.0045,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49791494,0.100979,0.37781763,0.02327269,1.5745507e-05,2.225,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77441865,0.014758318,0.20137958,0.009438652,4.805006e-06,2.2984999999999998,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7516411,0.018203186,0.22061369,0.009537517,4.5034635e-06,2.397,0.4364019
27,27,5,0,4,0.4236829,0.37131563,0.14460813,0.060393438,5,0.5681289,0.1388649,0.26430804,0.028659329,3.882343e-05,2.3015,0.4236829
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75062335,0.06793836,0.16268255,0.018714637,4.1138843e-05,2.019,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7078423,0.03097341,0.24775042,0.013424969,8.876734e-06,2.116,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57986057,0.05611598,0.346344,0.017671578,7.893931e-06,2.5,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52484894,0.14606804,0.31472188,0.014354403,6.7024253e-06,2.0215,0.4364019
