,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23310982,0.28015348,0.34334412,0.14339253,5,0.55963105,0.16744345,0.16346636,0.10829497,0.0011641325,2.1870000000000003,0.23310982
1,1,5.0,0.0,2,0.23501384,0.2824417,0.3403869,0.14215751,5,0.5319419,0.18321103,0.17237698,0.11136589,0.0011041991,1.9465,0.23501384
2,2,5.0,0.0,2,0.22594297,0.2715403,0.3544754,0.14804135,5,0.5233292,0.17689966,0.17115736,0.12713817,0.0014756258,2.1305,0.22594297
3,3,5.0,0.0,2,0.22932766,0.2756081,0.34921837,0.14584586,5,0.5331946,0.18909496,0.16720009,0.10931317,0.0011971694,2.2755,0.22932766
4,4,5.0,0.0,2,0.23600462,0.28363252,0.33884805,0.14151482,5,0.5445055,0.18101235,0.16808587,0.105317086,0.0010792296,2.4265,0.23600462
5,5,5.0,0.0,2,0.25307563,0.30414855,0.3123341,0.13044167,5,0.538506,0.18605453,0.17854847,0.0962144,0.00067662785,2.3645,0.25307563
6,6,5.0,0.0,2,0.22328094,0.26834103,0.35860994,0.14976808,5,0.497036,0.22261925,0.16903758,0.11033315,0.00097395276,2.4074999999999998,0.22328094
7,7,5.0,0.0,2,0.16085029,0.19331135,0.45557448,0.19026391,5,0.4196288,0.3369039,0.1364013,0.105833426,0.0012325832,2.4105,0.16085029
8,8,5.0,0.0,3,0.31189904,0.37484303,0.22097217,0.092285745,5,0.6441735,0.12644248,0.17692311,0.052273244,0.00018769994,2.5,0.31189904
9,9,5.0,0.0,3,0.3705945,0.40551993,0.15792893,0.06595667,5,0.665103,0.13553797,0.17479889,0.024526658,3.3486307e-05,2.4219999999999997,0.3705945
10,10,5.0,0.0,3,0.26199558,0.31486863,0.29848003,0.124655746,4,0.29838195,0.30951607,0.24612552,0.14475216,0.0012242524,2.5,0.26199558
11,11,5.0,0.0,2,0.22554728,0.27106476,0.35508996,0.14829804,2,0.15872793,0.28485987,0.23173416,0.32149673,0.0031813702,2.49,0.22554728
12,12,5.0,0.0,2,0.23756543,0.2855083,0.33642387,0.1405024,5,0.43664053,0.22270481,0.19496366,0.14464013,0.0010508986,2.5,0.23756543
13,13,5.0,0.0,2,0.24373402,0.29292172,0.32684308,0.13650113,5,0.53292525,0.18209,0.17758669,0.10649956,0.000898515,2.253,0.24373402
14,14,5.0,0.0,2,0.2472413,0.2971368,0.3213957,0.13422611,5,0.5406325,0.18375355,0.17498156,0.09980755,0.0008248304,2.5,0.2472413
15,15,5.0,0.0,2,0.20148082,0.24214149,0.39246896,0.16390882,5,0.49822748,0.2272217,0.15697475,0.11620875,0.0013673054,2.5,0.20148082
16,16,5.0,0.0,2,0.25009024,0.3005607,0.31697088,0.13237816,5,0.52740335,0.18861663,0.18060502,0.10261062,0.00076437957,2.5,0.25009024
17,17,5.0,0.0,2,0.23948793,0.28781873,0.33343795,0.13925537,5,0.53107476,0.16117182,0.1770478,0.12934422,0.0013614007,2.5,0.23948793
18,18,5.0,0.0,3,0.26287898,0.3159303,0.29710802,0.124082714,5,0.33773792,0.18825108,0.24749622,0.22464615,0.0018686268,2.4805,0.26287898
19,19,5.0,0.0,3,0.33040592,0.3970848,0.1922281,0.080281205,5,0.5352339,0.15889862,0.2423478,0.06338861,0.00013102112,2.484,0.33040592
20,20,5.0,0.0,3,0.31068912,0.37338898,0.22285137,0.09307056,5,0.6050174,0.18988363,0.17087029,0.034144573,8.401068e-05,2.4905,0.31068912
21,21,5.0,0.0,3,0.28940257,0.34780663,0.25591266,0.1068781,5,0.52785075,0.24734397,0.17968643,0.044989027,0.00012980217,2.5,0.28940257
22,22,5.0,0.0,2,0.19235589,0.23117504,0.40664136,0.16982771,4,0.23704624,0.30670476,0.20454602,0.24671817,0.0049847728,2.388,0.19235589
23,23,5.0,0.0,3,0.2585053,0.31067398,0.30390102,0.12691973,2,0.2662266,0.17793645,0.25509313,0.2975408,0.0032030302,2.4684999999999997,0.2585053
24,24,5.0,0.0,3,0.2670505,0.32094368,0.29062894,0.12137685,5,0.44697812,0.29474437,0.19569519,0.062388837,0.00019347636,2.488,0.2670505
25,25,5.0,0.0,2,0.19701144,0.23677012,0.39941055,0.16680788,5,0.4462408,0.2910924,0.15811817,0.10363649,0.0009120808,2.4715,0.19701144
26,26,5.0,0.0,2,0.2051421,0.24654162,0.3867824,0.16153389,5,0.31619853,0.28273508,0.21156985,0.1879341,0.0015624892,2.473,0.2051421
27,27,5.0,0.0,3,0.28463438,0.34207618,0.26331845,0.10997104,3,0.26083818,0.25483543,0.28567263,0.19789223,0.00076152344,2.5,0.28463438
28,28,5.0,0.0,3,0.2787634,0.33502036,0.27243698,0.11377924,5,0.50699276,0.23456442,0.19524612,0.06299775,0.0001989729,2.5,0.2787634
29,29,5.0,0.0,3,0.2932456,0.35242522,0.2499439,0.104385346,5,0.6127171,0.18345706,0.16186129,0.04180569,0.00015883202,2.484,0.2932456
30,30,3.0,0.0,2,0.21126607,0.25390148,0.3772709,0.15756156,5,0.4719407,0.27042687,0.16135237,0.09549061,0.00078951113,2.5,0.21126607
31,31,3.0,0.0,2,0.23854963,0.28669107,0.3348953,0.13986404,5,0.53948736,0.17202926,0.17337613,0.113946125,0.0011610967,2.5,0.23854963
32,32,3.0,0.0,2,0.23052594,0.27704817,0.3473573,0.1450686,5,0.5235976,0.17617536,0.17372623,0.12514305,0.0013577447,2.3325,0.23052594
33,33,3.0,0.0,2,0.23943803,0.28775874,0.33351547,0.13928775,5,0.5212842,0.18775506,0.17766812,0.11225981,0.0010327733,2.0695,0.23943803
34,34,3.0,0.0,2,0.2381814,0.28624856,0.3354672,0.14010288,5,0.5032562,0.19133586,0.18345548,0.120860964,0.0010915002,2.0045,0.2381814
35,35,3.0,0.0,2,0.23473172,0.2821027,0.34082508,0.14234053,5,0.5232092,0.18018459,0.17563547,0.11978631,0.001184415,2.232,0.23473172
36,36,3.0,0.0,2,0.24304684,0.29209587,0.32791036,0.13694687,5,0.5504618,0.17652507,0.17124547,0.1008474,0.00092023157,1.946,0.24304684
37,37,3.0,0.0,2,0.22579737,0.2713653,0.35470152,0.14813581,5,0.53487366,0.17999753,0.16711916,0.116679706,0.0013299185,1.3375,0.22579737
38,38,3.0,0.0,2,0.23207106,0.2789051,0.3449575,0.14406638,5,0.5214092,0.177754,0.17515406,0.1243458,0.0013369108,1.3375,0.23207106
39,39,3.0,0.0,2,0.22469927,0.2700456,0.35640702,0.14884806,5,0.5082679,0.17900304,0.17430477,0.13683479,0.0015894767,1.1755,0.22469927
40,40,5.0,0.0,2,0.24830396,0.2984139,0.31974527,0.13353683,5,0.5148773,0.17714843,0.18681398,0.12012298,0.0010373055,1.935,0.24830396
41,41,5.0,0.0,2,0.19213493,0.2309095,0.40698457,0.16997105,4,0.14280991,0.38506466,0.20475733,0.2621208,0.005247352,2.5,0.19213493
42,42,5.0,0.0,2,0.21607573,0.25968176,0.36980078,0.15444176,4,0.17740797,0.3400766,0.22335882,0.25604197,0.0031146468,2.4349999999999996,0.21607573
43,43,5.0,0.0,2,0.25479946,0.30622026,0.30965677,0.12932353,5,0.4612857,0.19808403,0.208771,0.13084531,0.0010140095,2.4745,0.25479946
44,44,5.0,0.0,2,0.16362087,0.19664101,0.45127133,0.18846676,4,0.04954278,0.39121738,0.17839102,0.37425104,0.0065977992,2.4395,0.16362087
45,45,5.0,0.0,2,0.23417465,0.28143317,0.34169033,0.14270185,2,0.16253388,0.29031792,0.24808928,0.29723704,0.0018218857,2.4335,0.23417465
46,46,5.0,0.0,3,0.338165,0.4064097,0.18017703,0.07524824,5,0.57053536,0.18706961,0.2083171,0.03402676,5.1121588e-05,2.4669999999999996,0.338165
47,47,5.0,0.0,3,0.32404405,0.38943905,0.20210908,0.08440784,5,0.6688101,0.13832875,0.1583955,0.03436986,9.57522e-05,2.459,0.32404405
