,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23149917,0.2782178,0.34584573,0.1444373,5,0.4759307,0.20371974,0.18510273,0.13398243,0.0012643795,1.032,0.23149917
1,1,5,0,2,0.21935154,0.26361868,0.36471283,0.1523169,5,0.47037762,0.20772406,0.1797935,0.14064561,0.001459167,1.351,0.21935154
2,2,5,0,2,0.1853974,0.22281225,0.41744903,0.17434135,5,0.4507127,0.20803365,0.16271546,0.17576784,0.0027703168,1.799,0.1853974
3,3,5,0,2,0.1997875,0.24010643,0.3950989,0.16500717,5,0.49929184,0.17598403,0.1615252,0.16057222,0.0026267346,1.2715,0.1997875
4,4,5,0,2,0.19092318,0.22945319,0.40886652,0.17075703,5,0.48343375,0.17859553,0.15913664,0.17567185,0.0031622343,1.2905,0.19092318
5,5,5,0,2,0.19145079,0.23008728,0.4080471,0.17041478,5,0.5068583,0.18542595,0.15332659,0.15176696,0.0026222288,1.6775000000000002,0.19145079
6,6,5,0,2,0.2210819,0.2656982,0.36202535,0.15119451,5,0.5275706,0.16308042,0.16715577,0.14033338,0.001859768,1.5655000000000001,0.2210819
7,7,5,0,2,0.21963361,0.26395768,0.3642748,0.15213394,5,0.5278646,0.16252218,0.16581658,0.14177409,0.0020225716,1.483,0.21963361
8,8,5,0,2,0.23490259,0.28230807,0.34055966,0.14222966,5,0.5478612,0.16258357,0.16852781,0.11969238,0.0013350133,2.482,0.23490259
9,9,5,0,2,0.23969626,0.28806913,0.33311436,0.13912022,5,0.55467016,0.15911625,0.1691741,0.11580053,0.0012389767,2.4015,0.23969626
10,10,5,0,2,0.2434643,0.29259762,0.327262,0.13667612,5,0.5531728,0.17241551,0.16955525,0.1038881,0.00096830336,2.4530000000000003,0.2434643
11,11,5,0,2,0.22818355,0.27423304,0.35099536,0.146588,5,0.54236406,0.1716532,0.16567206,0.11894403,0.0013666742,2.5,0.22818355
12,12,5,0,2,0.2088,0.25093776,0.38110107,0.15916117,5,0.44071463,0.21173653,0.17994425,0.16548641,0.0021181905,1.432,0.2088
13,13,5,0,2,0.22410735,0.26933423,0.35732642,0.14923204,5,0.5317081,0.16520147,0.16776216,0.13354707,0.0017811824,1.823,0.22410735
14,14,5,0,2,0.23254257,0.27947178,0.34422514,0.1437605,5,0.55074394,0.1555269,0.16740409,0.12483651,0.0014885856,1.807,0.23254257
15,15,5,0,2,0.21957918,0.2638922,0.36435938,0.15216924,5,0.5228251,0.16578905,0.16852456,0.14094397,0.0019172897,1.9264999999999999,0.21957918
16,16,5,0,2,0.23307846,0.28011584,0.3433928,0.14341289,5,0.539863,0.16710031,0.17042252,0.121257246,0.0013569331,2.404,0.23307846
17,17,5,0,2,0.2343139,0.28160056,0.341474,0.14261155,5,0.5383906,0.17870744,0.16973525,0.11203345,0.0011332658,2.5,0.2343139
18,18,5,0,2,0.2324336,0.2793408,0.34439442,0.1438312,5,0.55177516,0.16678575,0.16492501,0.11520531,0.0013087349,2.4695,0.2324336
19,19,5,0,2,0.22983259,0.2762149,0.34843415,0.14551833,5,0.5394605,0.16346323,0.16822197,0.12732649,0.0015278321,1.6320000000000001,0.22983259
20,20,5,0,2,0.23075573,0.27732432,0.34700045,0.14491954,5,0.5254862,0.17442533,0.17275678,0.12593493,0.001396736,2.3895,0.23075573
21,21,5,0,2,0.2323037,0.27918467,0.34459618,0.14391547,5,0.53429794,0.16927744,0.17038961,0.12465679,0.0013781984,2.48,0.2323037
22,22,5,0,2,0.23682383,0.28461704,0.3375757,0.14098348,5,0.5491543,0.16658556,0.16854674,0.11449651,0.0012168894,2.46,0.23682383
23,23,5,0,2,0.22185703,0.26662976,0.36082146,0.15069169,5,0.52444303,0.16901764,0.16946775,0.13531548,0.0017561413,2.045,0.22185703
24,24,5,0,3,0.26362082,0.31682187,0.2959558,0.12360153,5,0.54577196,0.18203634,0.18401395,0.08761773,0.00056002766,2.311,0.26362082
25,25,5,0,2,0.25047135,0.3010187,0.31637898,0.13213095,5,0.53572255,0.17973924,0.18038784,0.10331872,0.0008316437,2.308,0.25047135
26,26,5,0,2,0.24642141,0.2961515,0.32266915,0.13475797,5,0.5320427,0.1840398,0.17856038,0.104477584,0.0008795497,2.3289999999999997,0.24642141
27,27,5,0,3,0.2836404,0.3408816,0.26486227,0.11061576,5,0.5343946,0.1960263,0.19685045,0.07241873,0.00030988248,2.4685,0.2836404
28,28,5,0,2,0.2419454,0.29077214,0.3296211,0.13766132,5,0.5070746,0.20347132,0.18297769,0.105662055,0.00081433856,1.8014999999999999,0.2419454
29,29,5,0,2,0.18923004,0.22741838,0.41149625,0.17185526,4,0.15410803,0.41693687,0.19692522,0.23017089,0.0018589981,2.356,0.18923004
30,30,5,0,2,0.15141451,0.18197133,0.46725446,0.1993597,4,0.25055066,0.30253965,0.16083743,0.28050715,0.0055651492,1.564,0.15141451
31,31,5,0,2,0.16193174,0.19461104,0.45389482,0.18956238,5,0.343557,0.19824,0.16258119,0.28654212,0.009079652,1.53,0.16193174
32,32,5,0,1,0.10201027,0.12259685,0.31479645,0.46059638,2,0.035442516,0.14861286,0.061472252,0.6069578,0.14751466,1.487,0.10201027
33,33,5,0,1,0.09243223,0.111085884,0.28523925,0.5112426,2,0.019110074,0.071263894,0.03840274,0.5636003,0.3076229,1.5,0.09243223
34,34,5,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.008504742,0.07644981,0.026084123,0.48432043,0.40464085,0.967,0.078884296
35,35,5,0,2,0.121405214,0.1459059,0.37464795,0.35804093,2,0.12271344,0.16405648,0.09657336,0.5508111,0.0658456,1.71,0.121405214
36,36,5,0,2,0.15211833,0.18281718,0.4691366,0.19592789,5,0.35330766,0.21858382,0.15435605,0.2662787,0.0074738082,1.458,0.15211833
37,37,5,0,2,0.17997262,0.21629271,0.42587453,0.17786016,5,0.4054718,0.20765623,0.16778782,0.21506438,0.0040197293,2.199,0.17997262
38,38,5,0,1,0.09965175,0.119762376,0.30751824,0.47306767,2,0.034810312,0.11760331,0.059190694,0.6304076,0.15798815,0.71,0.09965175
39,39,5,0,2,0.13725401,0.16495311,0.42355612,0.27423674,2,0.20667154,0.21644068,0.13225242,0.42447963,0.02015572,1.719,0.13725401
40,40,5,0,2,0.21266057,0.2555774,0.37510502,0.15665701,5,0.4870257,0.19216272,0.17246503,0.14643882,0.0019076685,0.867,0.21266057
41,41,5,0,2,0.2060046,0.24757817,0.38544276,0.1609744,5,0.48176995,0.19465443,0.16921693,0.15223712,0.0021216038,0.8885,0.2060046
42,42,5,0,2,0.21628487,0.2599331,0.36947587,0.1543061,5,0.4865713,0.18310799,0.17503347,0.15336421,0.001923058,1.698,0.21628487
43,43,5,0,2,0.20956165,0.25185305,0.37991813,0.15866716,5,0.47480705,0.19395663,0.1731809,0.15601282,0.0020425657,0.923,0.20956165
44,44,5,0,2,0.21493356,0.2583091,0.3715747,0.15518264,5,0.5055297,0.18661074,0.1684816,0.13763802,0.0017399306,1.2245,0.21493356
45,45,5,0,2,0.21232025,0.2551684,0.37563357,0.15687774,5,0.48989934,0.19410601,0.17107171,0.14309563,0.0018273095,1.3059999999999998,0.21232025
46,46,5,0,2,0.20550899,0.24698256,0.38621256,0.16129594,5,0.46297693,0.2072769,0.17323697,0.15461954,0.0018896267,1.653,0.20550899
47,47,5,0,2,0.20946333,0.2517349,0.3800708,0.15873091,5,0.4801403,0.19533862,0.17178075,0.15078081,0.0019595476,2.0055,0.20946333
48,48,5,0,2,0.21113387,0.25374258,0.3774762,0.15764733,5,0.5008981,0.17696129,0.16837205,0.15161076,0.0021577482,1.5114999999999998,0.21113387
49,49,5,0,2,0.18432091,0.22151853,0.4191209,0.17503962,5,0.43808195,0.21045922,0.164746,0.18351796,0.0031948863,1.3285,0.18432091
50,50,5,0,2,0.21300443,0.25599062,0.37457097,0.15643398,5,0.5083714,0.17171575,0.16771732,0.15004678,0.0021487507,1.4815,0.21300443
51,51,5,0,2,0.21711496,0.26093072,0.36818662,0.15376765,5,0.51864135,0.17156929,0.16750556,0.1403726,0.0019111754,1.9055,0.21711496
52,52,5,0,2,0.20633528,0.24797562,0.3849292,0.16075996,5,0.5021463,0.1666028,0.16576697,0.16270484,0.002779072,1.298,0.20633528
53,53,5,0,2,0.2044955,0.24576454,0.3877867,0.16195332,5,0.4799843,0.1874682,0.16942362,0.16078366,0.0023401857,0.8105,0.2044955
54,54,5,0,2,0.2076208,0.24952054,0.38293257,0.15992609,5,0.36835617,0.25418127,0.1946037,0.18093672,0.0019221797,1.077,0.2076208
55,55,5,0,2,0.22020319,0.26464218,0.36339018,0.1517645,5,0.44442174,0.22630537,0.18562867,0.14231512,0.0013291234,2.4365,0.22020319
56,56,5,0,2,0.19101408,0.22956242,0.40872538,0.17069805,5,0.43607092,0.2042968,0.17003362,0.18657349,0.003025147,1.697,0.19101408
57,57,5,0,2,0.2089847,0.2511597,0.38081416,0.15904135,5,0.48406225,0.19142786,0.17097346,0.15153988,0.0019965463,1.904,0.2089847
58,58,5,0,2,0.19265325,0.23153244,0.40617952,0.1696348,5,0.44591194,0.19777109,0.17050596,0.1828816,0.0029294868,1.751,0.19265325
59,59,5,0,2,0.2022867,0.24310999,0.39121726,0.16338606,5,0.47733805,0.18274723,0.16883966,0.16843115,0.0026439358,1.7845,0.2022867
60,60,5,0,3,0.34858608,0.41893387,0.16399144,0.06848858,5,0.43848538,0.2298903,0.27831465,0.05326025,4.943116e-05,2.5,0.34858608
61,61,5,0,3,0.27476248,0.33021203,0.27865103,0.116374455,5,0.48452017,0.2389422,0.20300226,0.073254064,0.00028122793,2.5,0.27476248
62,62,5,0,2,0.2214841,0.2661816,0.36140066,0.15093358,5,0.5013192,0.19275042,0.17288212,0.13159403,0.0014541978,1.391,0.2214841
63,63,5,0,2,0.21616665,0.25979105,0.3696595,0.15438277,5,0.49623755,0.17913726,0.17269519,0.1500346,0.0018953644,1.093,0.21616665
64,64,5,0,2,0.2149873,0.25837368,0.37149125,0.15514776,5,0.5047569,0.17751199,0.16986762,0.14591995,0.0019435046,1.707,0.2149873
65,65,5,0,2,0.18574192,0.22322631,0.4169139,0.1741179,5,0.419686,0.21933582,0.17006314,0.18796743,0.002947545,1.861,0.18574192
66,66,5,0,2,0.19944556,0.23969547,0.39563,0.16522898,5,0.43417057,0.21188188,0.17522945,0.17631939,0.002398717,1.1535,0.19944556
67,67,5,0,2,0.196831,0.23655327,0.39969084,0.16692492,5,0.46652612,0.19245183,0.16730799,0.17099182,0.002722249,1.6465,0.196831
68,68,5,0,2,0.22212501,0.26695183,0.36040524,0.1505179,5,0.48672917,0.19720103,0.17781422,0.13677433,0.0014812674,1.0995,0.22212501
69,69,5,0,2,0.20797975,0.24995191,0.3823751,0.15969324,5,0.49322864,0.18095544,0.1678612,0.15570994,0.0022447882,1.3,0.20797975
70,70,5,0,2,0.19158241,0.23024544,0.40784273,0.17032945,5,0.47048864,0.19540231,0.16322055,0.16808586,0.0028026241,1.499,0.19158241
71,71,5,0,2,0.18604797,0.22359413,0.41643855,0.17391935,5,0.4366631,0.20065834,0.16581735,0.19355872,0.0033025276,1.643,0.18604797
72,72,5,0,2,0.20777114,0.24970123,0.38269907,0.15982857,5,0.4763838,0.18816711,0.17211674,0.16109444,0.0022378692,1.487,0.20777114
