,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.35116985,0.41803503,0.16280292,0.06799222,5,0.82037127,0.022277895,0.12710772,0.028943494,0.0012996353,2.412,0.35116985
1,1,3,0,2,0.25356597,0.30473784,0.31157255,0.13012362,5,0.56821936,0.05088577,0.2114676,0.15579805,0.013629249,2.0555,0.25356597
2,2,3,0,3,0.29449275,0.353924,0.2480069,0.10357638,5,0.49620157,0.031140134,0.21164297,0.24371469,0.017300686,1.8159999999999998,0.29449275
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55002993,0.025580583,0.37935412,0.044951096,8.425884e-05,2.145,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43276554,0.03294829,0.44499657,0.089058034,0.00023157783,2.5,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6836873,0.012513783,0.2808618,0.022918357,1.8733905e-05,2.3525,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46700755,0.030498026,0.4173442,0.0849368,0.00021342016,2.4175000000000004,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39056885,0.05618072,0.40600064,0.14669389,0.0005558425,2.058,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34149778,0.048027713,0.40195638,0.2072941,0.0012240442,2.25,0.4364019
9,9,3,0,2,0.24875441,0.2989553,0.31904566,0.13324468,2,0.14150663,0.07931925,0.27110934,0.4956257,0.012439085,2.15,0.24875441
10,10,3,0,2,0.21657023,0.26027608,0.36903268,0.15412101,2,0.13646229,0.06895704,0.23426387,0.54180956,0.018507257,1.46,0.21657023
11,11,3,0,2,0.21424383,0.25748014,0.37264603,0.15563005,2,0.08338651,0.09499875,0.2221893,0.5845032,0.014922281,0.5485,0.21424383
12,12,3,0,3,0.27795398,0.33404762,0.2736941,0.11430426,2,0.058112226,0.059955742,0.2706591,0.60353035,0.0077426387,2.3785,0.27795398
13,13,3,0,2,0.17645042,0.2120597,0.43134505,0.18014482,2,0.015432483,0.0470761,0.12050291,0.7969412,0.02004732,1.422,0.17645042
14,14,3,0,2,0.14623342,0.17574462,0.45126596,0.22675595,2,0.020163454,0.056567933,0.1030527,0.7653141,0.054901727,0.8905,0.14623342
15,15,3,0,2,0.15622951,0.18775803,0.46275127,0.19326118,2,0.0372156,0.027337873,0.097159505,0.79439175,0.04389516,0.849,0.15622951
16,16,3,0,2,0.1854104,0.2228279,0.4174288,0.17433292,2,0.043227766,0.112972416,0.20738363,0.6230018,0.013414382,1.5505,0.1854104
17,17,3,0,1,0.11192445,0.13451186,0.34539098,0.40817267,2,0.008090727,0.005236215,0.019653918,0.6550696,0.31194955,1.3575,0.11192445
18,18,3,0,2,0.16162357,0.19424067,0.45437345,0.18976231,2,0.014041667,0.06192093,0.12350734,0.78043014,0.020099793,1.221,0.16162357
19,19,3,0,2,0.15094982,0.18141285,0.46582043,0.20181692,2,0.01409049,0.039120026,0.09470175,0.8209862,0.031101461,0.8215,0.15094982
20,20,2,0,2,0.1499602,0.18022351,0.46276656,0.20704971,2,0.016154235,0.032986823,0.09395743,0.8035707,0.05333078,1.3655,0.1499602
21,21,2,0,2,0.123093955,0.14793542,0.3798592,0.3491114,2,0.013536765,0.016833067,0.04027486,0.646494,0.28286135,0.21799999999999997,0.123093955
22,22,2,0,2,0.12084248,0.14522958,0.3729113,0.36101666,2,0.15591083,0.008344616,0.038444698,0.56839526,0.22890458,1.494,0.12084248
23,23,2,0,2,0.13459983,0.1617633,0.41536555,0.28827134,2,0.04109391,0.10057885,0.109065294,0.67432064,0.07494123,0.9504999999999999,0.13459983
24,24,2,0,2,0.22801027,0.2740248,0.35126454,0.1467004,2,0.04298599,0.053043116,0.19035186,0.69995767,0.0136613725,1.9375,0.22801027
25,25,2,0,2,0.22644493,0.27214357,0.3536957,0.14771575,2,0.05029229,0.05497235,0.20116705,0.66793525,0.025633035,1.7325,0.22644493
26,26,2,0,1,0.078884296,0.09480386,0.24343136,0.5828805,2,0.015633645,0.0117061185,0.020544657,0.62553453,0.32658103,2.239,0.078884296
27,27,2,0,2,0.14712177,0.17681225,0.45400733,0.2220587,2,0.033303212,0.026863266,0.081366174,0.7978906,0.060576666,0.5880000000000001,0.14712177
28,28,2,0,2,0.16659583,0.20021635,0.44665077,0.18653701,2,0.038402863,0.075050026,0.1514905,0.69202834,0.04302821,1.7925,0.16659583
29,29,2,0,2,0.1520067,0.182683,0.46908188,0.1962284,2,0.015092447,0.043076526,0.11767004,0.77207583,0.0520851,1.4285,0.1520067
30,30,5,0,3,0.258881,0.31112552,0.30331746,0.12667602,2,0.06748034,0.09226411,0.29324818,0.53832334,0.00868396,2.0940000000000003,0.258881
31,31,5,0,2,0.14162858,0.17021048,0.4370557,0.25110528,2,0.04415368,0.023590447,0.08760076,0.7266153,0.11803985,1.4115,0.14162858
32,32,5,0,2,0.16605675,0.19956852,0.44748804,0.18688671,5,0.66466784,0.028875543,0.09893117,0.16471185,0.042813618,1.9809999999999999,0.16605675
33,33,5,0,3,0.33119914,0.3980381,0.19099617,0.0797667,5,0.84793645,0.011311054,0.09595604,0.041882318,0.0029140892,2.411,0.33119914
