,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.280555,0.33717355,0.2696543,0.112617105,5,0.82277673,0.029555557,0.10441909,0.038864296,0.004384323,2.3775,0.280555
1,1,5,0,4,0.40961432,0.38037977,0.14813815,0.061867703,5,0.97472644,0.003460091,0.018229851,0.0035314963,5.2097617e-05,2.3895,0.40961432
2,2,5,0,3,0.34203097,0.41105586,0.17417261,0.072740585,5,0.9293809,0.00933901,0.049914096,0.011063233,0.000302774,2.383,0.34203097
3,3,5,0,4,0.39798033,0.3878755,0.15105735,0.063086845,5,0.82009244,0.021431278,0.122310966,0.035824955,0.0003404257,2.472,0.39798033
4,4,5,0,3,0.34107563,0.40990776,0.17565641,0.07336028,5,0.8350858,0.023925982,0.113408126,0.027246706,0.0003334337,2.4905,0.34107563
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.709459,0.06126222,0.20187664,0.02732754,7.45954e-05,2.2795,0.4364019
6,6,5,0,4,0.40359837,0.38425583,0.14964768,0.062498122,5,0.6581524,0.08069048,0.21684648,0.044111867,0.00019878859,1.9485,0.40359837
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87669486,0.009011325,0.09998949,0.014195075,0.00010924458,2.395,0.4364019
8,8,5,0,2,0.2557604,0.30737516,0.30816424,0.1287002,5,0.8635029,0.014722675,0.06958272,0.044164855,0.008026813,2.3545,0.2557604
9,9,5,0,3,0.26901725,0.32330737,0.2875743,0.12010111,5,0.8967229,0.015321534,0.057795238,0.028607272,0.0015530766,2.4185,0.26901725
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8532384,0.026238916,0.105400644,0.0150520215,7.0092225e-05,2.364,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87311727,0.015289628,0.10193764,0.009628794,2.6687832e-05,2.1174999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83582586,0.012985486,0.14296517,0.008212434,1.1068272e-05,2.3775000000000004,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92846787,0.005348574,0.061476186,0.004694814,1.255172e-05,2.447,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9300804,0.0025223019,0.064924516,0.0024693834,3.418086e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9143703,0.008946287,0.071784824,0.0048867534,1.17920445e-05,1.7325,0.4364019
16,16,5,0,3,0.31761312,0.3817103,0.21209732,0.08857928,5,0.5703337,0.19079748,0.21132402,0.027434679,0.0001101221,1.9515,0.31761312
17,17,5,0,3,0.26390493,0.31716332,0.29551455,0.12341725,5,0.8217541,0.025511146,0.09912983,0.049359985,0.004244915,2.5,0.26390493
18,18,5,0,2,0.23124926,0.27791744,0.34623387,0.14459942,5,0.71494067,0.024779374,0.116584726,0.12169395,0.022001317,2.4715,0.23124926
19,19,5,0,4,0.40573007,0.3828824,0.14911278,0.062274743,5,0.67168254,0.061254986,0.2177993,0.048915014,0.00034820533,2.4665,0.40573007
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85519224,0.01898316,0.11075215,0.014864663,0.00020774401,2.472,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90953714,0.0020485104,0.08489258,0.0035174596,4.2983957e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9024041,0.0023844435,0.091766976,0.003440154,4.281814e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8043983,0.03135232,0.1476026,0.01638754,0.00025918742,2.4535,0.4364019
24,24,5,0,3,0.33041614,0.3970971,0.19221218,0.08027455,5,0.8557825,0.021462575,0.09287597,0.027861916,0.0020169567,2.4364999999999997,0.33041614
25,25,5,0,3,0.2772074,0.3331504,0.2748537,0.11478854,5,0.8848849,0.018941633,0.06854134,0.02581414,0.0018179832,2.4195,0.2772074
26,26,5,0,4,0.41286507,0.3782854,0.14732249,0.061527036,5,0.8605881,0.017149981,0.09563631,0.026297357,0.00032822913,2.5,0.41286507
27,27,5,0,4,0.39741004,0.38824293,0.15120044,0.063146606,5,0.89240205,0.01601339,0.076366626,0.014951008,0.00026691693,2.471,0.39741004
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8279747,0.031265747,0.12814517,0.012577605,3.6800167e-05,2.4545,0.4364019
