,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9410497,0.005271176,0.04741684,0.0062386864,2.3608569e-05,2.24,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.919022,0.0027258275,0.071541324,0.0066961157,1.4657028e-05,2.338,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8609943,0.0035228387,0.1281155,0.0073612295,6.1280984e-06,2.3609999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7819226,0.017848799,0.1708524,0.029267225,0.00010896755,2.4165,0.4364019
4,4,5,0,3,0.33025375,0.39690194,0.19246447,0.08037992,5,0.47684994,0.029500611,0.26906466,0.21997294,0.004611811,2.4225,0.33025375
5,5,5,0,4,0.42533895,0.37024856,0.14419255,0.06021987,5,0.563496,0.023605386,0.2818608,0.12957308,0.001464764,2.5,0.42533895
6,6,5,0,3,0.26532856,0.31887424,0.29330343,0.12249382,5,0.652822,0.053345356,0.19596532,0.09464643,0.0032208725,2.1334999999999997,0.26532856
7,7,5,0,3,0.3300163,0.39661655,0.19283327,0.080533944,5,0.78609747,0.031264517,0.13484758,0.047126424,0.00066401594,2.5,0.3300163
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8901192,0.004025231,0.08946025,0.016217109,0.00017822537,2.5,0.4364019
9,9,5,0,3,0.331734,0.3986809,0.19016539,0.07941975,5,0.90033454,0.011385072,0.065390185,0.022480385,0.00040975882,2.0985,0.331734
10,10,5,0,3,0.2737575,0.3290042,0.28021196,0.11702635,5,0.6894767,0.04801938,0.15931416,0.09924374,0.0039459704,2.45,0.2737575
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1935173,0.17925681,0.5246974,0.10240743,0.00012097971,2.1785,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48466197,0.10025815,0.37060866,0.044419147,5.206993e-05,2.2475,0.4364019
