,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.737032,0.011133962,0.23963495,0.012190686,8.330883e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8160327,0.017166024,0.1592971,0.0074958242,8.3354225e-06,2.359,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88572466,0.0031127965,0.10576892,0.005384142,9.513995e-06,2.4130000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86874557,0.0037467596,0.123345174,0.0041553658,7.097845e-06,2.25,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87380034,0.004876635,0.11749431,0.0038248554,3.861234e-06,2.3405,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.801341,0.010741785,0.1719239,0.01597022,2.3131808e-05,2.3019999999999996,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5706541,0.053359713,0.33710262,0.03884482,3.8760325e-05,1.7839999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7647749,0.015968116,0.20859686,0.010652571,7.5401135e-06,2.0949999999999998,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7357461,0.029417342,0.22091773,0.013907564,1.132069e-05,1.9220000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8353052,0.007311534,0.14951232,0.007863897,7.037071e-06,2.4080000000000004,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64917725,0.040482063,0.2860552,0.024264565,2.0917967e-05,2.1719999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30557483,0.08645244,0.53876805,0.0691636,4.103299e-05,1.512,0.4364019
12,12,5,0,3,0.3784722,0.40044436,0.15595226,0.065131135,3,0.10350046,0.29906145,0.50545305,0.0919183,6.677754e-05,0.539,0.3784722
13,13,5,0,3,0.34234414,0.41143224,0.1736862,0.07253745,3,0.19330573,0.3436051,0.40257484,0.060455143,5.923253e-05,1.6825,0.34234414
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21003628,0.1507062,0.5248495,0.11430803,0.00010001181,2.104,0.4364019
15,15,5,0,3,0.38072672,0.3989918,0.15538657,0.06489489,3,0.115975186,0.3062772,0.49440068,0.0832914,5.5594697e-05,1.302,0.38072672
16,16,5,0,4,0.40259352,0.38490325,0.14989983,0.06260343,3,0.13807985,0.31504878,0.48056787,0.06626775,3.587125e-05,1.1404999999999998,0.40259352
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4942332,0.041970234,0.4303182,0.033459134,1.9268571e-05,1.5735000000000001,0.4364019
18,18,5,0,4,0.39284405,0.39118472,0.15234612,0.063625075,3,0.15796728,0.36327034,0.4320061,0.046736192,2.0122974e-05,0.583,0.39284405
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4549035,0.035471104,0.4601727,0.049416266,3.6351586e-05,2.4255,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3806814,0.10322857,0.4732028,0.042865366,2.1822105e-05,1.7670000000000001,0.4364019
21,21,3,0,3,0.30219364,0.36317903,0.23604618,0.09858117,4,0.021437343,0.548641,0.3296545,0.100185774,8.124674e-05,1.217,0.30219364
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45379847,0.08924727,0.42741537,0.029524082,1.47432465e-05,0.9624999999999999,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53682035,0.10332816,0.32501912,0.034767937,6.447276e-05,2.399,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61673814,0.030761553,0.31684187,0.03560809,5.0323637e-05,2.3339999999999996,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20872167,0.2098553,0.49361134,0.08773992,7.1806324e-05,0.603,0.4364019
26,26,3,0,3,0.29769385,0.35777113,0.24303512,0.10149998,4,0.081136286,0.4288185,0.3739114,0.116038114,9.573458e-05,0.4625,0.29769385
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.22060111,0.11695262,0.51433736,0.14792979,0.00017911906,2.412,0.4364019
28,28,3,0,3,0.36713287,0.40775022,0.15879752,0.06631941,3,0.15399987,0.34031117,0.4441755,0.061473303,4.006657e-05,1.5865,0.36713287
29,29,3,0,3,0.31613544,0.3799344,0.21439238,0.089537784,3,0.097181186,0.34417832,0.41667277,0.14181983,0.00014795354,1.856,0.31613544
30,30,3,0,3,0.32042852,0.3850939,0.20772453,0.086753055,3,0.1261894,0.1402149,0.41467547,0.3180061,0.0009141149,1.5070000000000001,0.32042852
