,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.40359133,0.38426036,0.14964944,0.062498868,5,0.3903591,0.30327156,0.28573462,0.02061705,1.7632774e-05,1.615,0.40359133
1,1,3,0,4,0.41782188,0.37509176,0.14607872,0.061007615,3,0.2336361,0.28167477,0.43218085,0.052467752,4.0525898e-05,1.279,0.41782188
2,2,3,0,2,0.237106,0.28495613,0.33713743,0.14080043,4,0.028621849,0.6626256,0.21563357,0.09294859,0.00017035761,1.6640000000000001,0.237106
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3174726,0.1023928,0.51320785,0.06686918,5.7547797e-05,2.0005,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7092183,0.03104703,0.24303727,0.01667958,1.7804063e-05,2.1535,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8205634,0.009189169,0.16267714,0.0075628557,7.436591e-06,2.468,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33683765,0.13458997,0.47673884,0.051799748,3.385346e-05,1.4505,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79306936,0.018484663,0.1809314,0.0075100013,4.593994e-06,2.3885,0.4364019
8,8,3,0,3,0.28815764,0.34631044,0.25784627,0.10768564,3,0.09875165,0.35430187,0.36820385,0.1783208,0.00042181113,1.5545,0.28815764
9,9,3,0,3,0.3272851,0.39333418,0.19707526,0.08230555,4,0.11865249,0.45598993,0.36635303,0.05892475,7.979187e-05,0.9359999999999999,0.3272851
10,10,3,0,3,0.2771551,0.3330875,0.27493495,0.11482248,4,0.025241783,0.44852376,0.34176618,0.18426786,0.00020037033,0.368,0.2771551
11,11,3,0,3,0.28722447,0.34518898,0.25929558,0.10829093,4,0.05179348,0.6780535,0.23577492,0.034357395,2.0666352e-05,1.4525000000000001,0.28722447
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41689116,0.09111955,0.45901257,0.032959893,1.68322e-05,2.2835,0.4364019
13,13,3,0,2,0.19316559,0.23214817,0.40538377,0.16930251,4,0.01491787,0.43215635,0.23116127,0.32012367,0.001640799,0.6335,0.19316559
14,14,3,0,3,0.33474395,0.40229827,0.18549043,0.077467315,3,0.14159688,0.26191548,0.4097571,0.18641604,0.00031454698,2.0725,0.33474395
15,15,3,0,3,0.39151847,0.3920388,0.15267873,0.063764,3,0.11173997,0.29952607,0.49443635,0.09424252,5.5069944e-05,1.9855,0.39151847
16,16,3,0,3,0.2960911,0.35584497,0.24552435,0.10253959,3,0.07803201,0.36925632,0.3915873,0.16089265,0.0002317644,1.3079999999999998,0.2960911
17,17,3,0,2,0.2168858,0.2606553,0.36854255,0.15391628,4,0.00938049,0.6601293,0.19724172,0.133076,0.00017248548,0.999,0.2168858
18,18,3,0,2,0.20090476,0.24144913,0.39336365,0.16428244,2,0.012662308,0.3286304,0.22593923,0.42991984,0.002848211,1.4689999999999999,0.20090476
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3341129,0.09491312,0.5004688,0.07044801,5.710792e-05,2.2115,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5159106,0.10256088,0.34847245,0.03303182,2.4250954e-05,2.3665,0.4364019
21,21,3,0,3,0.3236838,0.38900608,0.2026686,0.08464152,4,0.11510365,0.4713981,0.34808594,0.065341465,7.086788e-05,1.082,0.3236838
22,22,3,0,3,0.2854839,0.34309712,0.261999,0.10941999,4,0.042232163,0.39004615,0.33436865,0.23299149,0.00036159923,1.424,0.2854839
23,23,3,0,3,0.26417124,0.31748337,0.29510093,0.123244494,4,0.04035229,0.3387705,0.29804853,0.32089728,0.0019314428,2.181,0.26417124
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4720733,0.10778693,0.39741334,0.022716086,1.0348871e-05,2.5,0.4364019
25,25,3,0,3,0.28827453,0.34645092,0.2576647,0.10760982,4,0.035867482,0.48846832,0.3396427,0.13591106,0.00011055376,1.5179999999999998,0.28827453
26,26,3,0,2,0.22875664,0.27492177,0.35010532,0.14621624,4,0.0051929457,0.60121286,0.2268509,0.16652966,0.00021370256,1.0194999999999999,0.22875664
27,27,3,0,3,0.25918916,0.31149587,0.30283883,0.12647614,2,0.03775184,0.31016713,0.31112343,0.34001514,0.000942493,1.2665000000000002,0.25918916
28,28,3,0,3,0.31518328,0.37879008,0.21587126,0.090155415,4,0.120248556,0.38989398,0.3828503,0.10685076,0.00015646117,1.8275000000000001,0.31518328
