,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55978376,0.035642616,0.3171774,0.08683651,0.0005597468,2.475,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7686473,0.015297087,0.18903065,0.02689137,0.00013357424,2.408,0.4364019
2,2,5,0,3,0.3551156,0.41549286,0.16181287,0.06757873,5,0.736376,0.035217192,0.16377355,0.06356488,0.0010684223,1.4675,0.3551156
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82503146,0.012758415,0.13780832,0.024197415,0.00020434216,2.365,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6458008,0.024646593,0.27509925,0.053963117,0.00049025443,2.475,0.4364019
5,5,5,0,3,0.38886052,0.3937513,0.15334566,0.06404253,5,0.6703086,0.028593613,0.21516185,0.084696114,0.0012398184,2.488,0.38886052
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.768777,0.010645988,0.20055227,0.019989295,3.5430963e-05,2.407,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8265912,0.016104655,0.13573393,0.021423344,0.00014681184,2.4154999999999998,0.4364019
8,8,5,0,4,0.42633346,0.36960787,0.14394303,0.06011566,3,0.3116898,0.07446673,0.43850237,0.17444187,0.0008993319,1.932,0.42633346
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54699117,0.032466993,0.3271488,0.09253815,0.0008548873,2.4095,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6580595,0.021194084,0.2745511,0.046030473,0.00016479837,2.0575,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6245724,0.06578517,0.27488846,0.034597114,0.00015687048,1.491,0.4364019
12,12,5,0,4,0.41700625,0.37561727,0.1462834,0.061093092,5,0.4015272,0.10086288,0.36551413,0.1313883,0.00070745853,2.331,0.41700625
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48334745,0.047291,0.41417828,0.05505808,0.00012516827,2.1340000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5351094,0.049594283,0.33284846,0.081905335,0.0005425736,2.157,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6031989,0.050687596,0.30913565,0.036891837,8.5999774e-05,2.423,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5482818,0.04299189,0.37502766,0.033652414,4.6237627e-05,1.9595,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3405763,0.0642265,0.46563658,0.12860277,0.00095785136,2.1635,0.4364019
18,18,5,0,3,0.35098132,0.41815653,0.16285023,0.06801197,3,0.098158985,0.11810002,0.4951265,0.28700563,0.0016088635,2.1550000000000002,0.35098132
19,19,5,0,3,0.3490767,0.41938365,0.16332813,0.06821156,3,0.2627587,0.088836126,0.42407376,0.2220096,0.0023219013,2.1305,0.3490767
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3638363,0.04987851,0.42490003,0.16073664,0.00064854446,2.254,0.4364019
21,21,3,0,3,0.27692923,0.33281603,0.27528575,0.11496898,3,0.07096855,0.18515769,0.3965995,0.3436241,0.0036501528,1.9849999999999999,0.27692923
22,22,3,0,2,0.15156162,0.1821481,0.46770838,0.19858187,4,0.08071178,0.44210634,0.2126283,0.25440055,0.010153063,1.255,0.15156162
23,23,3,0,2,0.1470778,0.17675945,0.45387173,0.22229102,2,0.030154042,0.13627547,0.15203317,0.6251995,0.056337837,1.224,0.1470778
24,24,3,0,2,0.14379996,0.17282008,0.44375646,0.23962353,2,0.017288111,0.2560622,0.13625512,0.54854953,0.04184505,0.7525000000000001,0.14379996
25,25,3,0,3,0.29109195,0.34983692,0.2532888,0.10578229,3,0.03799854,0.27922252,0.39658782,0.2846708,0.0015203799,1.826,0.29109195
