,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7823329,0.011293959,0.192057,0.014297572,1.8605882e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.705719,0.017554333,0.25075927,0.025930068,3.7266596e-05,2.4604999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7879303,0.007993795,0.19268264,0.011384201,9.0261165e-06,2.2075,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62531006,0.05060429,0.2991372,0.024912903,3.556737e-05,2.3529999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7173387,0.014099798,0.25448725,0.014063231,1.1045843e-05,2.4844999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8051946,0.009779137,0.17458436,0.010430073,1.17753425e-05,2.4139999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85104835,0.0036197654,0.14097983,0.004349176,2.9617122e-06,2.4850000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83063513,0.0065948893,0.1561553,0.0066072503,7.4803147e-06,2.473,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78646153,0.008921692,0.19462492,0.009982039,9.820933e-06,2.42,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7107697,0.013635297,0.25614703,0.019425198,2.278e-05,2.489,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8638273,0.0039529474,0.12690309,0.0053119576,4.6902155e-06,2.4589999999999996,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.847866,0.004541934,0.14262857,0.0049602455,3.220578e-06,2.492,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79650366,0.008031202,0.18493357,0.010520558,1.1036501e-05,2.452,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.813372,0.0072823567,0.17234577,0.006994457,5.4097754e-06,2.488,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75751394,0.0114892945,0.22092749,0.010060833,8.4209305e-06,2.465,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7922899,0.006831685,0.19252957,0.008344031,4.776219e-06,2.4345,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8608235,0.003417485,0.13175598,0.0039997892,3.2904738e-06,2.488,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76977223,0.009127124,0.20930704,0.011780215,1.3386153e-05,2.4685,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7995709,0.006900012,0.18502568,0.008496822,6.535956e-06,2.4335,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82391256,0.0048357593,0.16477394,0.006473155,4.5747183e-06,2.4605,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8071578,0.0053362385,0.17876787,0.008731082,6.9471635e-06,2.4865,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8455719,0.0033016135,0.14682285,0.0043012807,2.4210688e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8063678,0.006307816,0.17918508,0.008131895,7.393942e-06,2.4935,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8364947,0.0067090346,0.15103514,0.0057558445,5.231822e-06,2.455,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84621525,0.0065516313,0.14241022,0.0048177806,5.127542e-06,2.262,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7763076,0.008438644,0.20361595,0.01162468,1.3134415e-05,2.4585,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84083414,0.004582258,0.14883403,0.005745132,4.4237886e-06,2.4844999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88057715,0.0040868926,0.11200168,0.0033319998,2.2248078e-06,2.471,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72634315,0.022636916,0.23739456,0.013613129,1.2255519e-05,2.3665000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89344704,0.0040402254,0.09786561,0.0046381573,9.02605e-06,2.2889999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73768467,0.012619075,0.22618064,0.023463856,5.1746614e-05,2.419,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7788066,0.0077821715,0.1999441,0.013448526,1.8607763e-05,2.4905,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8523353,0.0032612844,0.13982242,0.0045774183,3.6314123e-06,2.4415,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85356915,0.00392107,0.13866593,0.00384116,2.6411399e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86007434,0.0043243105,0.13071932,0.0048773456,4.624757e-06,2.464,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.849235,0.0054505714,0.13928674,0.006021495,6.263797e-06,2.4375,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8505869,0.00507279,0.13891536,0.0054204175,4.491081e-06,1.975,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7618401,0.012786839,0.21301045,0.012348089,1.4461671e-05,2.3205,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8520595,0.0038477255,0.14039901,0.0036894646,4.3252617e-06,2.4755000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85587174,0.004530755,0.13565707,0.0039379387,2.5025154e-06,2.4835000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85027534,0.0044467445,0.14079142,0.0044829436,3.559085e-06,2.42,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8642148,0.003238621,0.12927112,0.0032721562,3.3283495e-06,2.4695,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85879207,0.0037745053,0.13371895,0.003712071,2.4050503e-06,2.464,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8308786,0.0047025317,0.15962447,0.0047903857,3.9952783e-06,2.4745,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81553525,0.009052951,0.16422655,0.0111626405,2.2570053e-05,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8840756,0.013545512,0.096434884,0.005933119,1.086301e-05,1.984,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8369455,0.004271769,0.15435496,0.004424303,3.5099906e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8485029,0.0040894053,0.14220344,0.0052006645,3.6227389e-06,2.4795,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8458217,0.004635717,0.1452912,0.004247971,3.4502655e-06,2.4345,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7676929,0.012897981,0.20799957,0.01139981,9.714875e-06,2.4945,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8304808,0.007854523,0.15526117,0.0063983668,5.109088e-06,2.44,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7785251,0.013992726,0.19033217,0.017117666,3.2274733e-05,2.2880000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8347348,0.008228521,0.15121856,0.0058125933,5.5131854e-06,2.2635,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71524465,0.010940133,0.25188416,0.021900242,3.0860752e-05,2.3985,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8310434,0.0042736917,0.15848131,0.0061976737,3.88207e-06,2.357,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8588539,0.004930283,0.13212094,0.0040920186,2.9141308e-06,2.464,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8150121,0.006451083,0.17128761,0.00724184,7.4025784e-06,2.487,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7466359,0.021086225,0.17271598,0.058363106,0.0011988275,2.4375,0.4364019
