,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80817854,0.01932658,0.16479915,0.0076906877,5.024997e-06,2.4555,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47998843,0.12764265,0.36692283,0.025435878,1.0203521e-05,2.385,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8554407,0.0074677207,0.12120318,0.01586569,2.2723605e-05,2.484,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.920133,0.006514765,0.07016556,0.0031836876,2.9254425e-06,2.4284999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92936444,0.0051627466,0.06336071,0.0021100112,2.1096923e-06,2.4699999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9150998,0.0042403443,0.07758815,0.0030694944,2.2644397e-06,2.496,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9071866,0.0040047355,0.085386835,0.0034192554,2.5474114e-06,2.436,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85662603,0.010801188,0.12355736,0.009003814,1.163535e-05,2.4775,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8122417,0.013557702,0.16431941,0.00987182,9.378074e-06,2.487,0.4364019
9,9,5,0,3,0.26721978,0.32114714,0.29036602,0.12126706,5,0.5640414,0.04151026,0.17900659,0.2084751,0.0069667017,2.5,0.26721978
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.896728,0.012638265,0.07598964,0.014525947,0.00011816643,2.5,0.4364019
11,11,5,0,3,0.3886438,0.39389095,0.15340005,0.06406525,5,0.865304,0.010264783,0.092363365,0.03149581,0.0005720278,2.479,0.3886438
12,12,5,0,2,0.17074433,0.20520209,0.44020748,0.1838461,5,0.757135,0.026361413,0.082963176,0.120783225,0.012757238,2.3555,0.17074433
13,13,5,0,4,0.39434737,0.39021614,0.15196891,0.06346755,5,0.9139609,0.024712753,0.053901006,0.007388504,3.6863876e-05,2.4684999999999997,0.39434737
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90640277,0.0045346874,0.08222372,0.006826886,1.1901281e-05,2.478,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69358015,0.028523998,0.25226948,0.025608357,1.7962626e-05,2.412,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82449985,0.013534007,0.15272017,0.009238602,7.3794527e-06,2.4495,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84352684,0.0060757212,0.12608853,0.024252668,5.625083e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7169966,0.04372738,0.22984429,0.009427872,3.897505e-06,2.237,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81454945,0.009063738,0.15884688,0.01752188,1.8046449e-05,2.489,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71725625,0.029966842,0.22769743,0.025053898,2.5604622e-05,2.4535,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6777235,0.031820104,0.24288441,0.047511317,6.059376e-05,2.495,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74086255,0.03220107,0.21370156,0.013226272,8.546891e-06,2.378,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7147094,0.03556785,0.21551491,0.03415876,4.9092403e-05,2.472,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6270258,0.041603144,0.28239766,0.048913192,6.0188897e-05,2.4895,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7927103,0.016361615,0.17714456,0.013773026,1.04671435e-05,2.472,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8163834,0.015458145,0.15801825,0.010133088,7.084556e-06,2.4690000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6937174,0.050883844,0.21604694,0.039287303,6.4454696e-05,2.44,0.4364019
28,28,5,0,3,0.3171881,0.3811995,0.21275744,0.08885497,5,0.78781503,0.06697382,0.12215421,0.02288695,0.00016998377,2.4555,0.3171881
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89040947,0.014860586,0.08414582,0.010550962,3.3216904e-05,2.488,0.4364019
30,30,5,0,3,0.3194298,0.3838936,0.20927572,0.0874009,5,0.6997956,0.08873854,0.17538674,0.035920434,0.0001586629,1.7375,0.3194298
31,31,5,0,3,0.36694184,0.4078733,0.15884545,0.06633944,5,0.8942337,0.032811828,0.06357041,0.009337744,4.632468e-05,2.2504999999999997,0.36694184
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9158128,0.003660904,0.077073,0.003450356,2.9652952e-06,2.449,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9139987,0.007257149,0.072322145,0.006407047,1.4894542e-05,2.4850000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8269663,0.01821304,0.14756745,0.0072481884,5.029457e-06,2.3705,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85266745,0.006465712,0.12563062,0.015210504,2.5681045e-05,2.4835000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7523793,0.02328718,0.21160166,0.0127228545,9.001266e-06,2.4545,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6939339,0.038890764,0.24411242,0.02304362,1.9328449e-05,2.489,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4524949,0.11564797,0.38412815,0.047703594,2.5446307e-05,2.4025,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52040035,0.10650223,0.3482145,0.02486941,1.3500247e-05,2.258,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42532033,0.09737592,0.4199089,0.057359546,3.52801e-05,2.4855,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28045607,0.19920747,0.45641276,0.06388885,3.485442e-05,2.175,0.4364019
42,42,5,0,3,0.334243,0.40169623,0.18626851,0.077792265,4,0.11720782,0.47947922,0.3582223,0.04506849,2.2149028e-05,2.095,0.334243
43,43,5,0,4,0.43386403,0.36475596,0.14205348,0.059326533,3,0.252104,0.24502,0.44495952,0.057883747,3.2714892e-05,2.331,0.43386403
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5663187,0.092296034,0.31752765,0.023843413,1.41569935e-05,2.375,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6334352,0.051039744,0.2961699,0.019342499,1.2671722e-05,2.395,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3476463,0.14733125,0.45050836,0.054470096,4.3998625e-05,1.9595,0.4364019
47,47,5,0,2,0.2533992,0.30453745,0.31183156,0.1302318,4,0.018044308,0.57223576,0.27952507,0.13002375,0.00017110248,1.077,0.2533992
48,48,5,0,3,0.36752036,0.40750057,0.15870029,0.06627881,3,0.13315457,0.3283502,0.4640244,0.07444093,2.9864472e-05,1.568,0.36752036
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6055741,0.061021212,0.3081188,0.025269782,1.6121427e-05,2.4284999999999997,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47416314,0.09192603,0.40651694,0.02738222,1.1712219e-05,2.4295,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30230436,0.18665506,0.44596753,0.06502492,4.8248177e-05,2.261,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35726342,0.13928336,0.45549238,0.04793892,2.1881704e-05,2.3674999999999997,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43856755,0.13353977,0.39097425,0.03689898,1.9441077e-05,2.247,0.4364019
54,54,3,0,3,0.32848382,0.39477482,0.1952134,0.08152797,3,0.17190902,0.26564577,0.41504768,0.14714742,0.00025012298,1.997,0.32848382
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31073532,0.13858232,0.46539155,0.08522647,6.438267e-05,1.879,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41358516,0.11240379,0.40599757,0.06795639,5.7062385e-05,2.3075,0.4364019
