,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24897699,0.29922283,0.3186999,0.13310026,5,0.492981,0.20529783,0.18978697,0.11111363,0.00082056725,2.5,0.24897699
1,1,5.0,0.0,3,0.2575737,0.30955437,0.3053479,0.127524,5,0.5278256,0.19263476,0.18538465,0.093457595,0.00069742283,2.5,0.2575737
2,2,5.0,0.0,3,0.2588671,0.31110883,0.30333906,0.12668504,5,0.32733756,0.32641274,0.23155326,0.11430603,0.00039037113,2.4905,0.2588671
3,3,5.0,0.0,3,0.32609203,0.39190033,0.19892824,0.08307943,5,0.4757268,0.25039724,0.23083162,0.042964034,8.025888e-05,2.5,0.32609203
4,4,5.0,0.0,3,0.30274084,0.36383668,0.23519634,0.098226234,5,0.53901154,0.21375118,0.19727175,0.04983152,0.00013400223,2.5,0.30274084
5,5,5.0,0.0,3,0.29306832,0.35221213,0.25021926,0.10450035,5,0.5529091,0.19231398,0.19334008,0.06120472,0.00023220047,2.4825,0.29306832
6,6,5.0,0.0,3,0.30086127,0.36157778,0.23811555,0.09944541,5,0.5551204,0.19518071,0.19466342,0.054867454,0.00016796228,2.368,0.30086127
7,7,5.0,0.0,3,0.2972111,0.35719097,0.24378484,0.10181311,5,0.5330289,0.2120204,0.19816573,0.05660564,0.00017936155,2.474,0.2972111
8,8,5.0,0.0,3,0.30669817,0.36859262,0.22904992,0.09565928,5,0.55457264,0.19566864,0.19696867,0.052633673,0.00015633364,2.478,0.30669817
9,9,5.0,0.0,3,0.29281795,0.35191125,0.25060812,0.10466276,5,0.5493564,0.2078279,0.18855959,0.054071978,0.00018411358,2.491,0.29281795
10,10,5.0,0.0,3,0.29363602,0.35289443,0.24933746,0.104132086,5,0.52235824,0.23254089,0.19296789,0.05198355,0.00014948161,2.4875,0.29363602
11,11,5.0,0.0,3,0.3041964,0.36558595,0.2329356,0.09728209,5,0.5727661,0.1829885,0.18962461,0.054436494,0.00018433022,2.49,0.3041964
12,12,5.0,0.0,3,0.30151185,0.36235967,0.23710512,0.09902341,5,0.56179935,0.19765955,0.18906243,0.051317785,0.00016088813,2.5,0.30151185
13,13,5.0,0.0,3,0.2911893,0.34995395,0.2531376,0.10571915,5,0.5571574,0.19240692,0.18868472,0.061514735,0.00023625749,2.4645,0.2911893
14,14,5.0,0.0,3,0.29590073,0.35561615,0.24582003,0.10266308,5,0.5452509,0.20757371,0.19225225,0.05474264,0.00018053119,2.4885,0.29590073
15,15,5.0,0.0,3,0.2985498,0.35879984,0.24170564,0.10094474,5,0.54223055,0.20993862,0.19370641,0.05395416,0.00017023593,2.483,0.2985498
16,16,5.0,0.0,3,0.28359523,0.3408273,0.26493242,0.110645086,5,0.55021757,0.18374504,0.1919136,0.07377186,0.00035193388,2.489,0.28359523
17,17,5.0,0.0,3,0.27709344,0.33301336,0.27503076,0.114862494,5,0.5526096,0.18830533,0.18598326,0.072739236,0.0003625276,2.4625000000000004,0.27709344
18,18,5.0,0.0,3,0.28538567,0.3429791,0.26215154,0.10948368,5,0.4840385,0.23446687,0.20717876,0.074071415,0.00024453565,2.4875,0.28538567
19,19,5.0,0.0,3,0.37953696,0.39975837,0.15568511,0.06501957,5,0.68019146,0.15494135,0.14990444,0.014942813,1.9937188e-05,2.4939999999999998,0.37953696
20,20,5.0,0.0,3,0.29330876,0.3525011,0.24984579,0.10434436,5,0.54855275,0.21598756,0.18477514,0.05052331,0.0001612509,2.5,0.29330876
21,21,5.0,0.0,3,0.30508396,0.36665267,0.23155707,0.09670636,5,0.54194486,0.20217437,0.2021441,0.053580556,0.00015619317,2.4845,0.30508396
22,22,5.0,0.0,3,0.29376853,0.35305363,0.2491317,0.10404614,5,0.5590264,0.19003433,0.19088162,0.05983578,0.00022180968,2.487,0.29376853
23,23,5.0,0.0,3,0.3056343,0.367314,0.23070233,0.096349396,5,0.54676384,0.20281905,0.19908191,0.051192034,0.00014314525,2.495,0.3056343
24,24,5.0,0.0,3,0.29255015,0.3515894,0.25102407,0.10483645,5,0.5664976,0.19371267,0.18400694,0.05556938,0.00021335602,2.49,0.29255015
25,25,5.0,0.0,3,0.27843785,0.33462915,0.27294257,0.113990396,5,0.5474573,0.20050618,0.1847176,0.06700747,0.00031142417,2.4844999999999997,0.27843785
26,26,5.0,0.0,3,0.3004442,0.36107653,0.23876332,0.09971594,5,0.5575227,0.20661119,0.18715514,0.048564754,0.00014624509,2.5,0.3004442
27,27,5.0,0.0,3,0.29443997,0.3538606,0.24808884,0.103610605,5,0.5518986,0.19556995,0.19215994,0.060146026,0.00022550132,2.5,0.29443997
28,28,5.0,0.0,3,0.2809282,0.33762202,0.2690748,0.11237508,5,0.5537238,0.19202246,0.18604083,0.06789723,0.00031563532,2.4665,0.2809282
29,29,5.0,0.0,3,0.2945219,0.35395905,0.2479616,0.10355746,5,0.5669597,0.18821955,0.18676649,0.057834648,0.00021965921,2.488,0.2945219
30,30,5.0,0.0,3,0.29346567,0.35268965,0.24960205,0.104242586,5,0.5650328,0.1889761,0.1876501,0.058124263,0.00021671633,2.5,0.29346567
31,31,5.0,0.0,3,0.3015895,0.36245295,0.23698455,0.09897307,5,0.5699749,0.19100368,0.1868986,0.051949974,0.00017281009,2.4859999999999998,0.3015895
32,32,5.0,0.0,3,0.30398047,0.36532646,0.23327093,0.09742214,5,0.55644965,0.20390235,0.19089901,0.048608087,0.00014088578,2.495,0.30398047
33,33,5.0,0.0,3,0.29328603,0.35247377,0.24988107,0.10435911,5,0.56347203,0.19106466,0.18721057,0.058029443,0.00022333098,2.4935,0.29328603
34,34,5.0,0.0,3,0.29594585,0.35567036,0.24575,0.10263381,5,0.55026925,0.19988973,0.19331527,0.05633435,0.0001913478,2.483,0.29594585
35,35,5.0,0.0,3,0.2975107,0.35755104,0.24331951,0.10161876,5,0.5586358,0.1969674,0.19033107,0.053887315,0.00017847469,2.5,0.2975107
36,36,5.0,0.0,3,0.2768537,0.33272526,0.27540308,0.115018,5,0.54422796,0.19154984,0.18877162,0.07508025,0.0003703136,2.474,0.2768537
37,37,5.0,0.0,3,0.2709692,0.32565323,0.28454265,0.11883499,5,0.55281836,0.19421093,0.18041894,0.07216532,0.00038654025,2.4850000000000003,0.2709692
38,38,5.0,0.0,3,0.29855323,0.35880396,0.24170029,0.10094252,5,0.5390659,0.20534721,0.19867405,0.05673366,0.00017918138,2.5,0.29855323
39,39,5.0,0.0,3,0.29894298,0.35927236,0.24109495,0.10068972,5,0.5697688,0.18643318,0.1888404,0.0547661,0.00019152397,2.4905,0.29894298
40,40,5.0,0.0,3,0.28547344,0.34308454,0.26201525,0.10942677,5,0.47881892,0.2544375,0.20225649,0.06430069,0.00018634462,2.4295,0.28547344
