,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.20827848,0.25031096,0.38191116,0.1594995,5,0.52547115,0.16811763,0.15895522,0.14524838,0.002207615,2.099,0.20827848
1,1,3.0,0.0,2,0.22562444,0.2711575,0.3549701,0.14824796,5,0.5550035,0.18731166,0.15487042,0.10172915,0.0010852445,2.1159999999999997,0.22562444
2,2,3.0,0.0,2,0.19382438,0.2329399,0.40436053,0.16887516,5,0.51745707,0.17473216,0.1512471,0.15393911,0.0026245315,1.8570000000000002,0.19382438
3,3,3.0,0.0,2,0.25375003,0.30495906,0.31128672,0.13000424,5,0.54675984,0.19152027,0.17370695,0.08738014,0.0006327705,2.395,0.25375003
4,4,3.0,0.0,2,0.23048519,0.27699918,0.3474206,0.14509504,5,0.558298,0.17043878,0.16059028,0.109438926,0.0012340485,1.847,0.23048519
5,5,3.0,0.0,2,0.22013189,0.26455647,0.36350092,0.15181072,5,0.54834974,0.16725722,0.1585833,0.12417411,0.0016356155,1.853,0.22013189
6,6,3.0,0.0,2,0.23256065,0.27949348,0.3441971,0.14374878,5,0.5472328,0.1858763,0.16253485,0.103325576,0.001030546,2.3145,0.23256065
7,7,3.0,0.0,2,0.21131876,0.2539648,0.37718907,0.15752737,5,0.5631818,0.1653515,0.14994483,0.11973057,0.0017912907,2.371,0.21131876
8,8,3.0,0.0,2,0.23336451,0.28045955,0.34294856,0.14322734,5,0.5613978,0.17464149,0.16071482,0.10218727,0.0010585982,2.2755,0.23336451
9,9,3.0,0.0,2,0.2346851,0.28204665,0.3408975,0.14237075,5,0.5513434,0.16354214,0.16753207,0.11626638,0.0013160411,1.9645,0.2346851
10,10,2.0,0.0,2,0.22553952,0.27105543,0.35510203,0.14830306,5,0.5426495,0.15875754,0.16508426,0.13177031,0.0017383487,2.3015,0.22553952
11,11,2.0,0.0,2,0.22381017,0.2689771,0.3577879,0.14942479,5,0.5265507,0.16190782,0.16925976,0.14044121,0.0018405322,2.2805,0.22381017
12,12,2.0,0.0,2,0.21856195,0.26266974,0.3659393,0.1528291,5,0.54836833,0.15359648,0.16141292,0.13446799,0.0021542215,1.1275,0.21856195
13,13,2.0,0.0,2,0.19913112,0.2393176,0.39611837,0.16543293,5,0.5254079,0.16123697,0.15559146,0.15468653,0.0030770944,0.885,0.19913112
14,14,2.0,0.0,2,0.20510298,0.24649462,0.38684312,0.16155928,5,0.51714325,0.16671847,0.1605879,0.1529559,0.002594437,0.9784999999999999,0.20510298
15,15,2.0,0.0,2,0.20761195,0.24950992,0.38294625,0.15993182,5,0.5478534,0.16119184,0.15509427,0.13339685,0.0024635848,1.6235,0.20761195
16,16,2.0,0.0,2,0.23089434,0.2774909,0.34678516,0.14482963,5,0.54267734,0.17765376,0.16745123,0.111013055,0.0012046157,2.085,0.23089434
17,17,2.0,0.0,3,0.28663313,0.3444783,0.26021406,0.10867451,5,0.5711783,0.1978941,0.17648116,0.05422466,0.00022175103,2.5,0.28663313
18,18,2.0,0.0,3,0.26670966,0.32053408,0.29115835,0.12159795,5,0.5784097,0.17788373,0.16964628,0.07360473,0.00045563543,2.4295,0.26670966
19,19,2.0,0.0,2,0.24234885,0.29125702,0.32899448,0.13739964,5,0.55377924,0.15668069,0.16990963,0.118211836,0.0014185936,2.5,0.24234885
