,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.783328,0.019163473,0.17669244,0.020709977,0.00010610865,2.5,0.4364019
1,1,5,0,4,0.43183818,0.36606118,0.1425618,0.059538823,5,0.9008592,0.012508945,0.07215439,0.014296422,0.00018110007,2.5,0.43183818
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8727374,0.0049185087,0.10437527,0.017879818,8.900252e-05,2.4779999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8481656,0.01688508,0.11738738,0.017513413,4.852449e-05,2.4779999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6939842,0.012638957,0.27223572,0.021120615,2.0479807e-05,2.4555,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8674012,0.008541512,0.11521013,0.008833243,1.39694575e-05,2.2915,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8055381,0.004663413,0.17591551,0.01386578,1.7245102e-05,2.253,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75840616,0.017215401,0.20338625,0.020947896,4.4240558e-05,2.1305,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8115122,0.006571505,0.16675697,0.015139374,1.9913663e-05,2.294,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82342035,0.0037671973,0.16764846,0.0051619955,1.9980996e-06,2.3920000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74472475,0.009559273,0.23463042,0.011077826,7.750719e-06,2.4435000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7723782,0.0072081327,0.20746933,0.0129337525,1.05612e-05,2.387,0.4364019
