,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23190461,0.27870506,0.345216,0.14417432,5,0.80317223,0.017375257,0.0851674,0.08359522,0.010689846,2.4045,0.23190461
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8898905,0.0075236578,0.08015472,0.022172937,0.00025815828,2.372,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86954594,0.008665132,0.09667222,0.024601089,0.0005156146,2.5,0.4364019
3,3,5,0,4,0.43609652,0.36331755,0.14149329,0.059092574,5,0.8854355,0.006839662,0.08138053,0.025423214,0.0009210796,2.5,0.43609652
4,4,5,0,4,0.4246639,0.37068352,0.14436196,0.060290623,5,0.69000596,0.02070201,0.20862092,0.07911029,0.0015607814,2.5,0.4246639
5,5,5,0,3,0.27189147,0.32676163,0.2831101,0.11823671,5,0.72522277,0.03136277,0.14238398,0.09495689,0.0060736137,2.481,0.27189147
6,6,5,0,2,0.19623655,0.23583886,0.40061405,0.16731046,5,0.7253829,0.03930746,0.11501169,0.09893654,0.021361422,2.4715,0.19623655
7,7,5,0,3,0.2619994,0.31487328,0.29847404,0.12465324,5,0.6696537,0.025659699,0.14688744,0.14615019,0.0116489995,2.4715,0.2619994
8,8,5,0,3,0.33486286,0.40244117,0.18530576,0.077390194,5,0.8867203,0.008620095,0.066778585,0.036813777,0.0010673048,2.0,0.33486286
9,9,5,0,3,0.36340663,0.41015097,0.15973249,0.0667099,5,0.70486045,0.024685642,0.18741998,0.081986405,0.0010475565,2.4365,0.36340663
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47583443,0.041865904,0.44786575,0.03441393,1.9991492e-05,1.9674999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8521076,0.012237265,0.12740144,0.00824522,8.472726e-06,1.8785,0.4364019
12,12,5,0,3,0.35690525,0.41433978,0.16136381,0.067391194,5,0.93615603,0.003474278,0.041352745,0.018478682,0.00053826836,2.5,0.35690525
13,13,5,0,3,0.38647598,0.39528766,0.15394399,0.064292416,5,0.77361965,0.034366246,0.15569295,0.036086164,0.00023498193,1.883,0.38647598
14,14,5,0,4,0.43140775,0.3663385,0.14266978,0.05958391,5,0.91896266,0.0071073477,0.05911053,0.014697226,0.00012226132,1.8664999999999998,0.43140775
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7663927,0.008998346,0.2144017,0.010200531,6.71416e-06,2.0495,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.56241727,0.03288363,0.3838,0.02088793,1.1144705e-05,1.7425,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80390775,0.01723882,0.16703452,0.011802218,1.6658585e-05,2.356,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74046946,0.02461972,0.22057371,0.014318977,1.8180157e-05,1.7325,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73103034,0.0141841015,0.2412659,0.013509857,9.865341e-06,2.1105,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7611512,0.019313497,0.20333609,0.016175453,2.3715169e-05,1.8795000000000002,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6549436,0.020872671,0.30387595,0.020292327,1.550819e-05,2.1355,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.818132,0.022689294,0.14015071,0.018754428,0.0002736631,1.8599999999999999,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72822416,0.011773341,0.22907516,0.03084248,8.485051e-05,1.458,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82522845,0.011705852,0.15538408,0.007673401,8.193168e-06,1.8825,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59134406,0.019447222,0.365334,0.02386139,1.3387405e-05,1.7945,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7733594,0.015443613,0.20281358,0.008377669,5.736886e-06,1.6705,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84562314,0.006653336,0.14377011,0.003951675,1.7480639e-06,2.0315,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6181076,0.04261893,0.31745583,0.021796122,2.1511194e-05,1.9315000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7182428,0.020741286,0.24436773,0.016633842,1.4300775e-05,2.075,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2574846,0.22391345,0.48149738,0.037081223,2.3297951e-05,1.7685,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7264533,0.015333318,0.24177854,0.016419372,1.5410484e-05,2.3445,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7979839,0.018576503,0.1688252,0.014585175,2.9232979e-05,1.742,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7337974,0.021995392,0.23213866,0.012056049,1.2516231e-05,1.9364999999999999,0.4364019
34,34,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.69101506,0.028853936,0.2683375,0.011786902,6.5717854e-06,1.2905,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45454097,0.07297489,0.43323633,0.039200746,4.7113703e-05,2.4495,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68090385,0.01613227,0.28704217,0.015912415,9.295776e-06,2.365,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6933613,0.025868475,0.2591739,0.021569893,2.6444173e-05,1.9545,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5616593,0.05499384,0.3544391,0.028878298,2.9452664e-05,2.3285,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48834133,0.05765353,0.4276655,0.026325352,1.4264959e-05,1.5095,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6771501,0.032944467,0.261257,0.02859368,5.4798697e-05,2.01,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78540736,0.024603765,0.17212547,0.017831247,3.218667e-05,2.3985000000000003,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75255954,0.012166371,0.22345145,0.01181288,9.721847e-06,1.8685,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8159268,0.0068328013,0.16892262,0.0083105285,7.235383e-06,1.81,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47465006,0.057815827,0.4379843,0.029528141,2.1742751e-05,1.6469999999999998,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8057924,0.015943807,0.16672386,0.011522124,1.7801889e-05,2.1544999999999996,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6867889,0.03338312,0.24944802,0.030229364,0.00015059416,2.023,0.4364019
47,47,5,0,2,0.150468,0.1808338,0.4643336,0.20436467,5,0.5985081,0.09249346,0.1366432,0.12008619,0.052268993,2.1475,0.150468
48,48,5,0,3,0.2889652,0.347281,0.25659198,0.10716182,5,0.70977753,0.049512014,0.16969006,0.067469746,0.0035506464,1.5225,0.2889652
49,49,5,0,4,0.43514234,0.36393237,0.14173272,0.059192564,5,0.696755,0.026216852,0.21062577,0.06570771,0.0006946925,2.3739999999999997,0.43514234
50,50,5,0,3,0.27544284,0.33102968,0.27759436,0.11593316,5,0.83022195,0.019637192,0.09746646,0.049999967,0.0026744166,2.452,0.27544284
51,51,5,0,3,0.33246383,0.399558,0.18903182,0.07894633,5,0.69565564,0.043306306,0.18259911,0.07730646,0.0011324922,2.4165,0.33246383
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81200266,0.009253744,0.16720198,0.011525321,1.6317628e-05,2.293,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77620715,0.019183125,0.19217454,0.012416169,1.9039122e-05,2.4335,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6620291,0.018256553,0.29794124,0.02175218,2.0887326e-05,2.2089999999999996,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73005044,0.015186461,0.24189751,0.012856518,9.090403e-06,1.823,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7609713,0.019376159,0.20800851,0.011633774,1.0281549e-05,2.386,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54222906,0.033877507,0.39464918,0.029222373,2.188001e-05,2.3695,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5247884,0.035928756,0.40173575,0.03751018,3.6979007e-05,2.3355,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55935174,0.055759996,0.36075652,0.024113452,1.8358152e-05,1.986,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6346785,0.032598335,0.3170062,0.015707187,9.784331e-06,1.893,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64254975,0.022336762,0.31810975,0.016994594,9.11663e-06,2.181,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44540614,0.044683244,0.4571388,0.05272563,4.618468e-05,2.253,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45192176,0.04755663,0.44359782,0.05683516,8.867458e-05,1.6195,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8098179,0.009718658,0.16713808,0.013296833,2.8548884e-05,2.3555,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8296793,0.0047782892,0.16014801,0.005391448,2.9432135e-06,2.1835,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61286414,0.02882674,0.33670422,0.021586884,1.7993323e-05,1.3715000000000002,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75130886,0.012784594,0.22516976,0.01073015,6.7081082e-06,2.415,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29360458,0.16812666,0.48646843,0.05174988,5.04273e-05,2.0335,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51930696,0.05304006,0.39443243,0.033193458,2.7098678e-05,1.928,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71392643,0.018047629,0.2576194,0.010400772,5.738986e-06,2.4555,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5716917,0.052271947,0.35442665,0.021595765,1.3929783e-05,2.4715,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22648622,0.10448522,0.581647,0.08729117,9.047261e-05,2.448,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6043262,0.02138701,0.34695724,0.027303658,2.5974892e-05,2.484,0.4364019
74,74,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.64791346,0.021535212,0.3131465,0.017395545,9.285078e-06,2.2395,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6102624,0.024301348,0.34899142,0.016438497,6.320077e-06,2.1879999999999997,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.643819,0.030236298,0.2968173,0.029092988,3.4391738e-05,2.291,0.4364019
77,77,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.54020864,0.03400525,0.3992212,0.026546868,1.8059276e-05,2.0694999999999997,0.4364019
78,78,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.5284038,0.022859013,0.41241607,0.036292728,2.8395818e-05,2.3525,0.4364019
