,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2349913,0.28241467,0.34042194,0.14217216,5,0.49570876,0.10191244,0.20456839,0.19429731,0.0035130403,2.282,0.2349913
1,1,5,0,2,0.18303314,0.21997087,0.42112106,0.17587492,2,0.24058814,0.09228634,0.20484777,0.43953246,0.022745306,1.234,0.18303314
2,2,5,0,2,0.20791727,0.24987686,0.38247213,0.15973376,4,0.1799393,0.5663829,0.19055463,0.06226143,0.0008617101,0.8320000000000001,0.20791727
3,3,5,0,2,0.13054411,0.15688908,0.40284985,0.30971697,4,0.29904032,0.63914275,0.04807903,0.013227763,0.00051015976,1.1920000000000002,0.13054411
4,4,5,0,2,0.18613407,0.2236976,0.4163048,0.1738635,4,0.18945754,0.3467564,0.24649036,0.21374118,0.0035544508,1.092,0.18613407
5,5,5,0,2,0.1304036,0.15672019,0.4024162,0.31046,2,0.15148097,0.19006985,0.11162566,0.40350348,0.14332,0.314,0.1304036
6,6,5,0,2,0.14710027,0.17678642,0.453941,0.22217236,5,0.6332934,0.03302952,0.09062576,0.18502821,0.058023084,0.20800000000000002,0.14710027
7,7,5,0,2,0.14812328,0.17801587,0.45709792,0.21676296,5,0.48766395,0.05940124,0.13284503,0.24082386,0.07926587,2.4764999999999997,0.14812328
8,8,5,0,2,0.21380074,0.25694764,0.37333417,0.15591745,5,0.58620507,0.09617778,0.1658577,0.1428589,0.008900553,1.9395,0.21380074
9,9,5,0,2,0.14892328,0.17897733,0.45956665,0.21253279,4,0.36779228,0.5122558,0.090463646,0.028788676,0.00069963693,1.1295,0.14892328
10,10,5,0,2,0.13381799,0.16082366,0.41295278,0.29240564,5,0.5958079,0.33536428,0.05027953,0.017524052,0.0010242572,0.9045000000000001,0.13381799
11,11,5,0,2,0.14580312,0.1752275,0.4499381,0.22903123,5,0.5795339,0.13923931,0.14004366,0.108988084,0.032195076,2.4265,0.14580312
12,12,5,0,3,0.27714053,0.33306995,0.27495763,0.11483196,5,0.7268646,0.083657384,0.13352805,0.054681957,0.0012680521,1.052,0.27714053
13,13,5,0,3,0.30531394,0.36692905,0.23119986,0.09655718,5,0.7010032,0.033248276,0.16333714,0.09916399,0.0032473945,2.4770000000000003,0.30531394
14,14,5,0,3,0.32102564,0.38581148,0.2067972,0.086365774,5,0.9276174,0.014847914,0.044660293,0.012697328,0.00017706443,2.356,0.32102564
15,15,5,0,2,0.2094513,0.2517205,0.38008955,0.15873873,5,0.8524832,0.067307346,0.054191757,0.025291525,0.00072619005,2.3609999999999998,0.2094513
16,16,5,0,2,0.17051902,0.20493129,0.44055742,0.18399222,5,0.6884817,0.15466015,0.0971005,0.057414945,0.0023427512,1.798,0.17051902
17,17,5,0,3,0.2620551,0.31494018,0.29838762,0.12461716,5,0.4349365,0.3489354,0.17564827,0.040331595,0.00014828998,1.2955,0.2620551
18,18,5,0,3,0.25912392,0.31141746,0.3029402,0.12651846,5,0.9325132,0.035847574,0.026179528,0.005378336,8.137868e-05,1.149,0.25912392
19,19,5,0,2,0.1715821,0.20620891,0.43890628,0.18330269,4,0.36104617,0.45864475,0.12801722,0.051727023,0.000564839,1.0255,0.1715821
20,20,3,0,2,0.25358436,0.30475995,0.311544,0.13011171,5,0.69857264,0.17816229,0.10535879,0.017397784,0.0005085901,1.9735,0.25358436
21,21,3,0,4,0.39552465,0.3894576,0.15167351,0.06334418,5,0.9065639,0.029242104,0.05675771,0.0073927324,4.3531767e-05,1.8345,0.39552465
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31432146,0.30024293,0.35976875,0.025641121,2.5762121e-05,0.5565,0.4364019
23,23,3,0,3,0.37107348,0.40521133,0.15780875,0.06590648,3,0.15387456,0.29597735,0.46258563,0.08748648,7.599346e-05,0.485,0.37107348
24,24,3,0,3,0.33183643,0.398804,0.19000627,0.079353295,3,0.2859702,0.3266943,0.33252922,0.054735046,7.125321e-05,0.9335,0.33183643
25,25,3,0,3,0.30286953,0.36399132,0.23499638,0.098142736,5,0.7645934,0.1384892,0.08763481,0.009228242,5.4313008e-05,1.5619999999999998,0.30286953
26,26,3,0,3,0.34460056,0.41414407,0.1701816,0.0710738,5,0.4001457,0.2108189,0.32444376,0.06444809,0.00014351498,0.6165,0.34460056
