,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6386041,0.018749312,0.2983367,0.044181064,0.00012881469,2.4175,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8949653,0.0031180626,0.089882866,0.011949775,8.4048865e-05,2.4705000000000004,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79237515,0.010970718,0.15633065,0.04004773,0.0002757297,2.3865,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6454947,0.01825483,0.26066792,0.07498847,0.00059409323,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78122574,0.010337677,0.17785008,0.030466026,0.000120480894,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7131078,0.020297112,0.22641644,0.040052947,0.0001257073,2.4265,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53095406,0.016300896,0.3908828,0.061746065,0.0001161429,2.3545,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6264197,0.026688255,0.30566305,0.041149106,7.9850564e-05,2.4325,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4688304,0.052518006,0.37722513,0.101020284,0.0004061959,2.379,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5900885,0.018408544,0.33556998,0.05581814,0.000114856965,1.6760000000000002,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.801453,0.00672239,0.17632635,0.01545181,4.6517966e-05,2.5,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6804492,0.011043168,0.28591248,0.022568269,2.692541e-05,2.432,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56157416,0.025222387,0.35540676,0.05765177,0.00014501285,1.9675,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6184809,0.013715721,0.28895625,0.07854643,0.00030059135,2.3775000000000004,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40401924,0.025865935,0.4570168,0.11285247,0.00024561374,2.4154999999999998,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46120334,0.0383127,0.44924146,0.051195186,4.730012e-05,2.4655,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5233327,0.02448778,0.40036213,0.051748253,6.908954e-05,2.4305000000000003,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37779835,0.047412414,0.47428063,0.10034234,0.00016628433,2.4235,0.4364019
18,18,3,0,3,0.38977328,0.39316323,0.15311664,0.06394689,3,0.22763921,0.07661544,0.4593777,0.23499061,0.0013769862,2.2965,0.38977328
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3689697,0.053607702,0.47709176,0.10006819,0.00026263416,1.6019999999999999,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49657267,0.033340603,0.4014495,0.06849815,0.00013905489,2.122,0.4364019
21,21,3,0,3,0.37743914,0.40110993,0.15621148,0.06523939,3,0.15608001,0.07555584,0.4922267,0.27480662,0.0013307875,2.2845,0.37743914
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6716895,0.014927326,0.2688062,0.0444546,0.00012237467,2.293,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52242446,0.021089125,0.3960421,0.06036564,7.865829e-05,2.3635,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5539387,0.036667388,0.31542248,0.09345225,0.0005192214,2.4035,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47885698,0.053260397,0.37001973,0.09710165,0.0007612745,1.3045,0.4364019
26,26,3,0,3,0.37506163,0.40264177,0.15680803,0.06548854,3,0.14754046,0.10792748,0.4903025,0.25318992,0.0010396793,2.0395,0.37506163
27,27,3,0,3,0.2673676,0.3213248,0.29013643,0.12117115,2,0.09440364,0.093955114,0.29779992,0.50624746,0.0075938967,0.7655000000000001,0.2673676
28,28,3,0,3,0.3080425,0.37020826,0.22696199,0.09478729,3,0.25085923,0.07602842,0.3524179,0.31812295,0.002571439,2.1995,0.3080425
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3768437,0.049253836,0.47308347,0.10054929,0.0002697167,2.373,0.4364019
30,30,2,0,3,0.3862895,0.3954078,0.15399078,0.06431196,3,0.1992623,0.10177667,0.47216836,0.22592409,0.0008685978,1.274,0.3862895
31,31,2,0,3,0.36278436,0.41055188,0.15988863,0.066775106,3,0.24930423,0.056124758,0.40399316,0.28769165,0.0028861489,1.9540000000000002,0.36278436
32,32,2,0,4,0.42758182,0.36880353,0.14362979,0.059984844,3,0.239,0.081774496,0.48973155,0.18886705,0.0006268802,2.4825,0.42758182
