,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89792603,0.001217508,0.097025596,0.003828435,2.4633866e-06,2.4425,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85630125,0.002360391,0.13290022,0.008430171,7.911666e-06,2.4545,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87249804,0.0019149896,0.12041918,0.005164669,3.0907524e-06,2.475,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81821144,0.0032242318,0.16886607,0.009691209,7.0377896e-06,2.4815,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.898574,0.0012753912,0.0953908,0.0047559543,3.8534763e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7601926,0.006398021,0.21983668,0.013563921,8.809573e-06,2.468,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60157335,0.029712226,0.30832058,0.060195647,0.00019817144,2.4835000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7413791,0.008969542,0.22815315,0.021475133,2.3095958e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8049685,0.0040003536,0.17923091,0.011788816,1.1428143e-05,2.4935,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8339591,0.0039462643,0.14837538,0.013696819,2.2403616e-05,2.472,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75565237,0.0064898543,0.22155836,0.016285373,1.4033888e-05,2.4495,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8635279,0.0018395366,0.12843156,0.0061967084,4.2554416e-06,2.475,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7520681,0.0074434155,0.22045235,0.020010775,2.5328769e-05,2.442,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8603186,0.0018585821,0.13098015,0.0068379357,4.7060416e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8128048,0.004194767,0.17066398,0.012323948,1.24768485e-05,2.4305000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8703466,0.0018511636,0.12178692,0.0060106767,4.5551733e-06,2.487,0.4364019
