,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.266516,0.3203013,0.29145914,0.12172356,4,0.3517681,0.42971984,0.17947765,0.038947996,8.639169e-05,2.5,0.266516
1,1,5.0,0.0,3,0.26887107,0.32313168,0.28780138,0.12019595,4,0.34877568,0.4310993,0.18263324,0.037374914,0.00011683554,2.412,0.26887107
2,2,5.0,0.0,3,0.3294134,0.395892,0.19376957,0.08092497,4,0.37058726,0.3771127,0.22700632,0.025268355,2.5414474e-05,2.5,0.3294134
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6281773,0.14494877,0.21812752,0.008743405,3.0311019e-06,2.5,0.4364019
4,4,5.0,0.0,3,0.31939146,0.3838475,0.20933531,0.08742579,5,0.3937112,0.3328048,0.23566508,0.037772167,4.670578e-05,2.5,0.31939146
5,5,5.0,0.0,2,0.25445518,0.30580652,0.31019145,0.12954682,5,0.53589606,0.18925878,0.17816189,0.095977984,0.00070526026,2.5,0.25445518
6,6,5.0,0.0,3,0.33470383,0.40225005,0.18555278,0.077493355,5,0.47165725,0.22977687,0.24743846,0.05104151,8.591773e-05,2.5,0.33470383
7,7,5.0,0.0,2,0.24668078,0.2964632,0.32226628,0.13458972,5,0.56784075,0.16589192,0.16664208,0.098636046,0.0009892307,2.5,0.24668078
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6977561,0.13669568,0.15395948,0.011579832,8.9129135e-06,2.458,0.4364019
9,9,5.0,0.0,2,0.24338597,0.29250342,0.32738373,0.13672692,5,0.45263606,0.2514757,0.19530442,0.099841766,0.0007420498,2.5,0.24338597
10,10,5.0,0.0,2,0.25112656,0.30180615,0.31536132,0.13170594,5,0.5359459,0.20971248,0.17220174,0.081573956,0.000565945,2.375,0.25112656
11,11,5.0,0.0,3,0.2699257,0.32439914,0.2861633,0.119511865,5,0.5536822,0.19168599,0.18053956,0.07367628,0.00041591522,2.487,0.2699257
