,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15405107,0.18513998,0.46613473,0.1946742,5,0.87969613,0.0050193123,0.033998813,0.068362005,0.012923691,1.8565,0.15405107
1,1,5,0,3,0.27357346,0.32878307,0.28049776,0.11714571,5,0.8890849,0.008767554,0.055675354,0.04300178,0.0034704648,1.9649999999999999,0.27357346
2,2,5,0,2,0.2264061,0.2720969,0.353756,0.14774092,5,0.78872985,0.03952605,0.081891805,0.08081874,0.009033553,1.9165,0.2264061
3,3,5,0,2,0.24878131,0.29898763,0.31900388,0.13322721,5,0.46525973,0.07827024,0.1986268,0.24806796,0.009775261,1.8415,0.24878131
4,4,5,0,3,0.33323336,0.40048283,0.18783666,0.07844718,5,0.61211497,0.10024991,0.2206611,0.0666529,0.00032109342,2.05,0.33323336
5,5,5,0,2,0.20225155,0.24306774,0.39127186,0.16340886,4,0.09624845,0.5250265,0.21138795,0.16564967,0.0016873818,1.879,0.20225155
6,6,5,0,2,0.24434602,0.29365727,0.32589257,0.13610418,5,0.33555138,0.21926542,0.2723777,0.17154258,0.0012629047,2.15,0.24434602
7,7,5,0,2,0.17846875,0.21448535,0.4282103,0.17883566,4,0.091975845,0.39672056,0.2218168,0.28702292,0.0024638695,1.4815,0.17846875
8,8,5,0,4,0.41034657,0.37990806,0.14795445,0.061790977,5,0.4151834,0.22975782,0.32184651,0.03315701,5.5188022e-05,2.15,0.41034657
9,9,5,0,3,0.31085336,0.37358636,0.2225963,0.09296404,5,0.45186695,0.18346381,0.2821249,0.08221567,0.00032866132,2.2415,0.31085336
10,10,5,0,3,0.2833849,0.34057453,0.2652591,0.1107815,4,0.0985808,0.4546238,0.33009812,0.116460085,0.00023719226,1.782,0.2833849
11,11,5,0,3,0.29278007,0.3518657,0.25066695,0.10468731,5,0.4316374,0.1444702,0.2865859,0.1364747,0.0008317751,2.239,0.29278007
12,12,5,0,3,0.26493663,0.3184032,0.29391214,0.12274802,5,0.5521196,0.15528339,0.20046528,0.09119924,0.00093247514,2.353,0.26493663
13,13,5,0,2,0.23442371,0.28173256,0.34130344,0.1425403,3,0.27195582,0.19641505,0.28631318,0.2392541,0.0060618483,2.5,0.23442371
14,14,5,0,2,0.18294872,0.21986942,0.4212522,0.17592971,2,0.23365957,0.19309156,0.2025098,0.36408862,0.006650472,2.361,0.18294872
15,15,5,0,3,0.36929962,0.40635416,0.15825382,0.06609235,5,0.37142876,0.19237265,0.36149198,0.07448665,0.00021992566,2.039,0.36929962
16,16,5,0,2,0.22229396,0.26715487,0.36014286,0.15040831,5,0.49502358,0.25724703,0.17054082,0.076271355,0.000917245,2.361,0.22229396
17,17,5,0,2,0.23735636,0.285257,0.3367486,0.14063804,5,0.38282707,0.12945862,0.24046741,0.24096344,0.00628341,1.023,0.23735636
18,18,5,0,3,0.32629743,0.39214718,0.1986092,0.082946174,3,0.20746915,0.30820382,0.37300184,0.11107254,0.00025261584,1.725,0.32629743
19,19,5,0,2,0.23780774,0.28579947,0.33604753,0.14034525,5,0.5890016,0.126741,0.17094192,0.10776888,0.0055465847,1.875,0.23780774
20,20,5,0,3,0.2664262,0.32019344,0.29159856,0.12178179,5,0.7687401,0.06455711,0.12348276,0.03958082,0.0036392033,2.5,0.2664262
21,21,5,0,2,0.25580636,0.3074304,0.30809286,0.1286704,5,0.7316724,0.0638843,0.13432854,0.06487051,0.0052441834,1.8960000000000001,0.25580636
22,22,5,0,2,0.2253077,0.27077684,0.355462,0.14845343,5,0.5261054,0.12124044,0.19310267,0.15449926,0.005052216,2.05,0.2253077
23,23,5,0,3,0.25889325,0.31114027,0.3032984,0.12666805,5,0.3988187,0.36391285,0.17974009,0.056743987,0.0007843872,1.5635,0.25889325
24,24,5,0,3,0.32410902,0.38951713,0.20200819,0.084365726,5,0.5417379,0.060647313,0.24676928,0.14818169,0.0026637758,1.8925,0.32410902
25,25,5,0,3,0.38945782,0.39336646,0.15319578,0.06397994,5,0.5222406,0.1106936,0.29695272,0.06949152,0.0006215861,1.8295,0.38945782
26,26,5,0,3,0.29816136,0.358333,0.24230893,0.10119672,5,0.34789526,0.11340381,0.2981161,0.2379178,0.002667001,2.176,0.29816136
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38713014,0.09681946,0.43360984,0.08229451,0.00014602864,2.4074999999999998,0.4364019
28,28,5,0,3,0.2980116,0.358153,0.24254158,0.101293884,3,0.30068314,0.14125197,0.35228026,0.20474088,0.0010437435,1.532,0.2980116
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19187967,0.28181428,0.46606123,0.060205232,3.9601542e-05,2.223,0.4364019
30,30,5,0,3,0.2916718,0.3505338,0.2523882,0.10540618,4,0.15833908,0.37525642,0.34748805,0.11862738,0.00028914213,2.2775,0.2916718
31,31,5,0,2,0.21869902,0.26283443,0.36572638,0.15274015,5,0.48263443,0.19345059,0.20013201,0.1223179,0.0014650573,2.295,0.21869902
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78173065,0.02116203,0.17098843,0.026040174,7.872354e-05,2.3465,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28594616,0.12856337,0.49603087,0.08935982,9.977873e-05,1.7915,0.4364019
34,34,5,0,3,0.2668393,0.32068986,0.29095703,0.121513866,4,0.23623459,0.31456122,0.31279328,0.13580841,0.0006024957,1.8379999999999999,0.2668393
35,35,5,0,4,0.40435874,0.3837659,0.14945689,0.062418435,3,0.20831098,0.2626036,0.4523192,0.07668393,8.228805e-05,2.2955,0.40435874
36,36,5,0,3,0.3286311,0.3949518,0.19498469,0.08143244,3,0.17402698,0.32733274,0.40685493,0.09167658,0.00010876222,1.8895,0.3286311
37,37,5,0,3,0.3233199,0.38856876,0.20323381,0.08487757,5,0.4068257,0.086967744,0.31941622,0.18568894,0.0011013994,2.3505000000000003,0.3233199
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54337716,0.06521711,0.34741274,0.043930866,6.211684e-05,2.42,0.4364019
39,39,5,0,3,0.2672469,0.32117972,0.2903239,0.12124946,5,0.7377738,0.07106493,0.1217544,0.06788606,0.0015208409,2.199,0.2672469
40,40,5,0,3,0.36075252,0.41186097,0.16039844,0.06698801,5,0.5544349,0.061876256,0.27484283,0.1080051,0.0008409281,2.2605,0.36075252
41,41,5,0,3,0.3261766,0.392002,0.19879688,0.08302457,4,0.16439226,0.45715523,0.3328147,0.045595165,4.272361e-05,2.0785,0.3261766
42,42,5,0,3,0.3208838,0.38564104,0.20701742,0.086457744,4,0.13859513,0.4846113,0.334843,0.0419166,3.390787e-05,2.005,0.3208838
43,43,5,0,2,0.22248451,0.2673839,0.3598469,0.1502847,4,0.20915808,0.33340475,0.2754067,0.18048295,0.0015475376,1.701,0.22248451
44,44,5,0,3,0.37353492,0.4036254,0.15719111,0.065648526,5,0.57541883,0.06564424,0.2542769,0.10331315,0.0013468238,2.3495,0.37353492
45,45,5,0,2,0.19694123,0.23668572,0.39951962,0.16685343,5,0.31078807,0.1395279,0.22920088,0.30664954,0.0138336085,1.7334999999999998,0.19694123
46,46,5,0,3,0.302072,0.36303282,0.23623514,0.0986601,3,0.06716694,0.3472676,0.3678126,0.21748082,0.00027199436,2.0945,0.302072
47,47,5,0,3,0.28044245,0.33703828,0.26982918,0.11269013,3,0.23393637,0.25892073,0.32376298,0.18212652,0.0012533866,1.7535,0.28044245
48,48,5,0,3,0.35438287,0.4159649,0.1619967,0.06765551,3,0.12156044,0.38972625,0.41528282,0.0733707,5.981246e-05,1.9449999999999998,0.35438287
49,49,5,0,3,0.35042566,0.41851452,0.16298965,0.0680702,3,0.37780052,0.1281272,0.3818697,0.111809924,0.0003925996,1.8585,0.35042566
50,50,5,0,3,0.3464106,0.41631937,0.16737033,0.06989973,5,0.37213132,0.21052939,0.35190666,0.06531275,0.00011987482,2.0695,0.3464106
