,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76367897,0.037025742,0.16669159,0.032485966,0.00011772204,2.4210000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49450794,0.113626726,0.36662412,0.025224544,1.668007e-05,2.1875,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3873398,0.15666738,0.4140165,0.041940182,3.6205707e-05,2.3615,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.25554922,0.18434823,0.50536937,0.05470084,3.2322296e-05,2.3405,0.4364019
4,4,5,0,3,0.33537132,0.40305224,0.18451607,0.077060394,3,0.20356964,0.3061091,0.40452197,0.085692614,0.00010664668,2.4215,0.33537132
5,5,5,0,3,0.29642648,0.356248,0.2450035,0.102322064,5,0.56155217,0.1861695,0.2075882,0.04447882,0.00021134727,2.0305,0.29642648
6,6,5,0,3,0.3040902,0.36545834,0.23310047,0.09735095,5,0.4754608,0.31879294,0.18356481,0.022083046,9.8391276e-05,2.5,0.3040902
7,7,5,0,4,0.39825517,0.3876984,0.15098837,0.063058056,5,0.75628465,0.06183863,0.15630439,0.025330901,0.00024144395,2.365,0.39825517
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52543986,0.08782548,0.34825787,0.03843149,4.5287707e-05,2.396,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80531657,0.012677566,0.1682673,0.013719121,1.9497806e-05,2.4035,0.4364019
10,10,5,0,3,0.35600218,0.4149216,0.1615904,0.067485824,3,0.24187796,0.2797067,0.40817013,0.07011617,0.00012905838,2.0665,0.35600218
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5947035,0.048595253,0.33653918,0.020151006,1.1086406e-05,2.309,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50617486,0.07082203,0.3723408,0.05059709,6.523077e-05,2.487,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3774046,0.12262344,0.39931095,0.10046134,0.00019964424,2.4335,0.4364019
14,14,5,0,3,0.3403683,0.40905768,0.17675498,0.07381908,5,0.34881106,0.29072455,0.31270394,0.047687326,7.310406e-05,2.0380000000000003,0.3403683
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31404206,0.18277171,0.46450987,0.038656935,1.9401543e-05,2.3615,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39966616,0.097671755,0.42643934,0.07606672,0.00015609543,2.415,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44727677,0.14403005,0.36704117,0.04160491,4.7053305e-05,2.4415,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65097123,0.039795812,0.29145738,0.017765814,9.811375e-06,2.3255,0.4364019
19,19,5,0,4,0.42948565,0.3675769,0.14315209,0.059785333,3,0.22337152,0.11751517,0.4830542,0.17581423,0.00024488152,2.347,0.42948565
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46861532,0.09201091,0.40250316,0.036841527,2.9063342e-05,2.383,0.4364019
21,21,5,0,3,0.3716719,0.40482575,0.15765858,0.06584376,3,0.22062054,0.33548102,0.4016233,0.042246252,2.884434e-05,2.3810000000000002,0.3716719
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67505205,0.030662317,0.28082946,0.013448632,7.5208973e-06,2.4485,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29232302,0.18168871,0.461772,0.06415654,5.9762177e-05,2.1765,0.4364019
24,24,5,0,3,0.34417814,0.4136364,0.17083767,0.07134782,3,0.17024061,0.30948478,0.44083366,0.079347126,9.382682e-05,2.19,0.34417814
25,25,5,0,3,0.36528713,0.40893942,0.15926065,0.06651284,3,0.28043827,0.30677253,0.37264305,0.040115364,3.0818563e-05,2.355,0.36528713
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46944004,0.09297608,0.40748703,0.030080892,1.5900081e-05,2.3810000000000002,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52125025,0.07482653,0.3801899,0.023721972,1.1363081e-05,2.371,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6310932,0.04767463,0.29927686,0.021939198,1.615838e-05,2.4385,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38999718,0.11644876,0.4004025,0.092999,0.00015259786,2.3369999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38898534,0.14210452,0.41848546,0.05037717,4.7552214e-05,2.3049999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37237695,0.22864439,0.37463304,0.024333715,1.18561675e-05,2.31,0.4364019
32,32,5,0,4,0.42374218,0.3712774,0.14459322,0.0603872,5,0.5857349,0.10889666,0.27470985,0.030538782,0.000119797274,2.468,0.42374218
33,33,5,0,2,0.19342159,0.2324558,0.4049861,0.16913643,5,0.30868703,0.15334275,0.22877826,0.2799564,0.029235566,2.4690000000000003,0.19342159
34,34,5,0,2,0.22082715,0.26539207,0.36242107,0.15135977,4,0.194481,0.5177901,0.21743289,0.06979273,0.00050337013,2.3754999999999997,0.22082715
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4252573,0.0878063,0.43732387,0.049572863,3.9694653e-05,2.3205,0.4364019
36,36,5,0,3,0.31147948,0.3743388,0.2216238,0.09255789,3,0.13356417,0.35014054,0.39709917,0.11900055,0.00019551684,2.4154999999999998,0.31147948
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.30333456,0.22828585,0.42180628,0.046538904,3.448143e-05,2.3405,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48587295,0.10909249,0.36392623,0.04107714,3.114893e-05,2.262,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37189904,0.1704376,0.41129848,0.046315394,4.9428447e-05,2.4015,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29260167,0.2101807,0.44766906,0.04951025,3.8362614e-05,2.4035,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24645853,0.23772667,0.46041048,0.0553569,4.7401172e-05,2.2635,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25133264,0.21471767,0.48931798,0.044607494,2.42741e-05,2.4029999999999996,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49738812,0.11408944,0.3604573,0.028039973,2.5135201e-05,2.436,0.4364019
44,44,5,0,4,0.43025368,0.36708206,0.14295939,0.059704848,3,0.22452095,0.23356885,0.47249147,0.06935224,6.649498e-05,2.306,0.43025368
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33926874,0.13955277,0.4709064,0.05023897,3.3098608e-05,2.3175,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34226924,0.124837436,0.47320452,0.05964733,4.1506082e-05,2.3275,0.4364019
47,47,5,0,3,0.27003103,0.3245257,0.28599975,0.119443536,5,0.47094834,0.2001269,0.2487492,0.07921748,0.00095809164,1.5305,0.27003103
48,48,5,0,3,0.34950036,0.41911072,0.16322184,0.068167165,5,0.7304889,0.040955227,0.17838332,0.04868239,0.0014901866,2.2199999999999998,0.34950036
49,49,5,0,3,0.33903822,0.40745917,0.17882079,0.074681826,5,0.7322841,0.042029966,0.17711882,0.047399186,0.0011679489,2.404,0.33903822
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9120366,0.005101204,0.07076808,0.0118569005,0.0002371708,2.468,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8863388,0.0039776205,0.09446789,0.015019875,0.0001958917,2.375,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9021939,0.0030247013,0.082705304,0.011984462,9.1672904e-05,2.5,0.4364019
53,53,5,0,2,0.22152777,0.26623407,0.36133292,0.15090531,5,0.70914495,0.028373513,0.13201348,0.114952244,0.015515828,2.5,0.22152777
54,54,5,0,3,0.31965977,0.38416997,0.20891854,0.087251715,5,0.70534664,0.05088047,0.1750138,0.06451367,0.0042453893,2.5,0.31965977
55,55,5,0,3,0.30909407,0.37147203,0.22532877,0.09410521,5,0.6300169,0.08808941,0.20286165,0.076912604,0.0021194245,2.468,0.30909407
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44137275,0.13077047,0.37292644,0.05483844,9.183719e-05,2.2815000000000003,0.4364019
57,57,5,0,3,0.35278302,0.41699567,0.16239814,0.067823164,3,0.104769304,0.3824112,0.44675633,0.06601293,5.0190894e-05,2.449,0.35278302
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5499537,0.07347237,0.3522496,0.024309851,1.4488044e-05,2.3,0.4364019
59,59,5,0,3,0.34726566,0.417347,0.16604222,0.06934506,3,0.2054577,0.28637922,0.42778888,0.08029656,7.765945e-05,2.306,0.34726566
60,60,5,0,3,0.33272672,0.39987397,0.1886235,0.07877579,3,0.16293675,0.37532902,0.4085531,0.05313352,4.7560232e-05,2.424,0.33272672
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35784256,0.13498557,0.44582146,0.06129822,5.218502e-05,2.4539999999999997,0.4364019
62,62,5,0,3,0.33778864,0.4059574,0.18076158,0.07549237,3,0.16586356,0.3451174,0.40806147,0.080872625,8.4876825e-05,2.258,0.33778864
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.363118,0.078850955,0.431092,0.12670945,0.00022962877,2.432,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2934126,0.11417849,0.47089785,0.12135165,0.00015939567,1.9125,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.42870504,0.10144443,0.42316484,0.046650734,3.4972338e-05,2.431,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59152997,0.05042309,0.33688262,0.021153297,1.1005257e-05,2.3985,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2632855,0.17359298,0.5010026,0.06208152,3.740966e-05,2.2835,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.41767108,0.16284414,0.38927764,0.030182151,2.494194e-05,2.2435,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4435924,0.13464016,0.3742519,0.04746001,5.5527573e-05,2.258,0.4364019
