,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1417996,0.17041603,0.4375835,0.2502009,5,0.6951691,0.028060718,0.088564746,0.14364031,0.044565193,2.225,0.1417996
1,1,5,0,2,0.20843227,0.2504958,0.38167226,0.15939972,5,0.6922985,0.04993641,0.14051166,0.10212125,0.015132237,2.4,0.20843227
2,2,5,0,3,0.2815987,0.33842784,0.26803333,0.111940116,5,0.63996,0.088069715,0.18664236,0.08156295,0.003764962,2.124,0.2815987
3,3,5,0,3,0.3367973,0.40476602,0.18230128,0.07613542,3,0.14216132,0.29501453,0.42020744,0.14237283,0.00024387093,2.344,0.3367973
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61713266,0.111928485,0.25600964,0.01492073,8.5096135e-06,2.392,0.4364019
5,5,5,0,3,0.33967125,0.40821993,0.17783764,0.07427125,4,0.23878175,0.44581777,0.29170468,0.023681685,1.4022819e-05,2.088,0.33967125
6,6,5,0,3,0.25912517,0.31141895,0.30293825,0.12651765,4,0.09230306,0.53272945,0.2871154,0.08772249,0.00012967571,2.202,0.25912517
7,7,5,0,3,0.31176192,0.37467825,0.22118516,0.0923747,4,0.082797326,0.48348054,0.36133918,0.072300844,8.202238e-05,2.088,0.31176192
8,8,5,0,3,0.30537093,0.36699754,0.2311113,0.09652019,4,0.12803333,0.42068982,0.3517818,0.09934958,0.00014553491,1.687,0.30537093
9,9,5,0,3,0.33513528,0.40276858,0.18488267,0.077213496,4,0.11513331,0.5038792,0.34247252,0.03848859,2.6348318e-05,2.068,0.33513528
10,10,5,0,3,0.33801788,0.40623292,0.18040557,0.0753437,3,0.2825463,0.2967432,0.35669786,0.06386753,0.00014517353,2.4219999999999997,0.33801788
11,11,5,0,3,0.31596753,0.3797326,0.21465316,0.08964669,4,0.12226988,0.52925086,0.29527,0.05315856,5.070773e-05,1.7575,0.31596753
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2330777,0.2994253,0.4135708,0.0538936,3.253605e-05,2.1,0.4364019
13,13,5,0,3,0.3158854,0.3796339,0.21478073,0.08969999,4,0.07249866,0.49039537,0.3482024,0.08881856,8.503149e-05,2.357,0.3158854
14,14,5,0,3,0.29477558,0.35426393,0.2475676,0.1033929,4,0.066328034,0.5128079,0.34380513,0.0769863,7.263559e-05,1.085,0.29477558
15,15,5,0,3,0.31395468,0.37731355,0.21777946,0.090952344,4,0.07493423,0.5412059,0.3285717,0.055262174,2.597482e-05,2.24,0.31395468
16,16,5,0,2,0.22300176,0.26800555,0.3590435,0.14994918,4,0.044144172,0.61487776,0.22283874,0.117932156,0.0002071323,1.2445,0.22300176
17,17,5,0,3,0.31093246,0.3736814,0.22247341,0.092912704,4,0.11222315,0.5454584,0.29795605,0.044321034,4.1347237e-05,1.9344999999999999,0.31093246
18,18,5,0,3,0.28418812,0.34153986,0.2640116,0.11026051,4,0.061625794,0.57981473,0.28331527,0.07519048,5.366702e-05,1.576,0.28418812
19,19,5,0,3,0.38627124,0.39541957,0.15399538,0.06431387,3,0.22351396,0.293874,0.4172836,0.06527955,4.890464e-05,2.213,0.38627124
20,20,3,0,2,0.2549521,0.30640373,0.30941963,0.12922451,4,0.054565758,0.6386273,0.21613042,0.090540335,0.00013622058,1.8425,0.2549521
21,21,3,0,3,0.31041297,0.3730571,0.2232803,0.09324969,4,0.085192695,0.48832273,0.3323616,0.094020285,0.000102673635,2.2119999999999997,0.31041297
22,22,3,0,3,0.27403036,0.32933217,0.2797881,0.116849326,4,0.04105998,0.6334077,0.26992193,0.05556672,4.3655156e-05,1.443,0.27403036
23,23,3,0,2,0.16523717,0.19858351,0.44876096,0.18741831,2,0.0037467,0.34113842,0.13677928,0.51671904,0.0016165527,0.4605,0.16523717
24,24,3,0,3,0.2808284,0.33750206,0.26922977,0.112439804,4,0.02678529,0.34726536,0.32845712,0.29687393,0.0006183287,1.3025,0.2808284
25,25,3,0,3,0.36664882,0.40806204,0.15891895,0.06637013,4,0.16277356,0.40971106,0.37955996,0.047927517,2.7799873e-05,2.1715,0.36664882
26,26,3,0,3,0.30972704,0.37223274,0.22434562,0.09369463,4,0.07121666,0.48457378,0.35659486,0.08754546,6.929266e-05,1.4005,0.30972704
27,27,3,0,2,0.25420588,0.3055069,0.31057864,0.12970856,4,0.035511527,0.5321109,0.27014014,0.16203016,0.00020727246,1.263,0.25420588
28,28,3,0,2,0.24704085,0.2968959,0.32170707,0.13435614,4,0.02069913,0.63338834,0.24740045,0.098404996,0.00010707613,0.6425000000000001,0.24704085
29,29,3,0,2,0.18759513,0.22545354,0.41403556,0.17291579,4,0.005747501,0.71034163,0.15869834,0.12509397,0.000118549164,0.21750000000000003,0.18759513
30,30,3,0,3,0.26919332,0.323519,0.28730083,0.1199869,4,0.045051817,0.5779284,0.28592634,0.09101837,7.501765e-05,1.871,0.26919332
31,31,3,0,3,0.2869414,0.34484878,0.25973526,0.10847455,4,0.06607153,0.57695943,0.2942441,0.06267174,5.3249296e-05,1.576,0.2869414
32,32,3,0,3,0.31429818,0.37772638,0.21724595,0.09072954,3,0.06337679,0.34818432,0.38146138,0.20658469,0.00039283396,0.984,0.31429818
33,33,3,0,2,0.19766147,0.23755135,0.39840093,0.16638623,4,0.015133998,0.6083045,0.18092942,0.1953255,0.0003065649,1.6315,0.19766147
34,34,3,0,2,0.14564642,0.17503917,0.4494545,0.22985989,2,0.0021427402,0.19107318,0.08738607,0.70602447,0.01337348,0.026,0.14564642
