,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2246966,0.2190717,0.50599325,0.05021723,2.114405e-05,1.9580000000000002,0.4364019
1,1,5,0,4,0.4203638,0.37345406,0.14544092,0.06074123,3,0.18840328,0.24160004,0.49421963,0.0757276,4.9487324e-05,1.9580000000000002,0.4203638
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5123501,0.12230627,0.32996842,0.03532288,5.2381925e-05,1.513,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44029722,0.11642144,0.40294382,0.040300924,3.662019e-05,1.9285,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35531843,0.13366747,0.46914327,0.041847583,2.320251e-05,2.364,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5996115,0.045539968,0.33242217,0.022410769,1.5548518e-05,2.3970000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8393157,0.013785059,0.13940123,0.007490122,7.844885e-06,2.392,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77976406,0.023196857,0.19013976,0.006896247,3.110643e-06,2.046,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6768547,0.028856048,0.2831843,0.011099702,5.2624964e-06,2.316,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89747125,0.005594434,0.09426372,0.0026695025,1.1341949e-06,2.3855,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86066407,0.0053501064,0.12989722,0.0040862984,2.2451193e-06,2.3855,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6452024,0.04339685,0.2951768,0.016215684,8.3001605e-06,2.1795,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8520944,0.0078045474,0.1366051,0.0034947677,1.125331e-06,2.4459999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57704437,0.048250265,0.35846826,0.016230851,6.3065136e-06,2.3075,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8786111,0.005425462,0.1126246,0.003337523,1.3742679e-06,2.2195,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87304205,0.0058465246,0.11804792,0.0030623926,1.0867327e-06,2.3315,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5329683,0.090574466,0.34586746,0.030560357,2.9447505e-05,1.9235,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68931943,0.017862495,0.28027132,0.012541503,5.255457e-06,2.261,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7079781,0.021540089,0.26013586,0.010341944,3.911458e-06,2.2875,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7699619,0.012877636,0.20993073,0.007226737,2.9714424e-06,2.208,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51435417,0.059975598,0.3991427,0.026511637,1.586432e-05,2.245,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8322127,0.011926809,0.15169442,0.004164692,1.4573518e-06,2.262,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40376717,0.11475889,0.43889225,0.04254707,3.4684348e-05,2.2015000000000002,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5517968,0.056912933,0.37502396,0.016260652,5.6646095e-06,2.167,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.53227913,0.04613946,0.39780143,0.023767125,1.2890394e-05,2.408,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76654935,0.022810519,0.20191503,0.008720863,4.2087377e-06,2.262,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7003205,0.018870745,0.26768258,0.013120093,6.0850894e-06,2.159,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8046438,0.011907508,0.17681596,0.006629464,3.272376e-06,2.2960000000000003,0.4364019
