,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32107526,0.3858711,0.20672011,0.08633357,5,0.567355,0.14074239,0.21360561,0.07797677,0.00032024924,2.4255,0.32107526
1,1,5,0,3,0.26198512,0.3148561,0.29849622,0.124662496,5,0.56440455,0.17885007,0.17323583,0.08293948,0.00057005574,2.4195,0.26198512
2,2,5,0,2,0.24838664,0.29851326,0.31961685,0.1334832,5,0.54651886,0.18123713,0.17312562,0.098321244,0.0007971239,2.5,0.24838664
3,3,5,0,3,0.26792422,0.3219937,0.28927198,0.120810136,5,0.5342449,0.20659776,0.18295087,0.07581143,0.0003950587,2.5,0.26792422
4,4,5,0,3,0.27095166,0.32563213,0.2845699,0.118846364,5,0.5508221,0.20514838,0.17716071,0.06653881,0.0003300529,2.4835000000000003,0.27095166
5,5,5,0,2,0.25435218,0.30568275,0.31035143,0.12961365,5,0.55464494,0.18322474,0.17310306,0.088370204,0.0006570923,2.4765,0.25435218
6,6,5,0,2,0.25577518,0.30739293,0.3081413,0.1286906,5,0.5595594,0.18323138,0.17111869,0.08548377,0.0006067316,2.3385,0.25577518
7,7,5,0,2,0.253944,0.3051922,0.31098536,0.12987842,5,0.54727334,0.19102037,0.17424576,0.086840674,0.0006198046,2.4345,0.253944
8,8,5,0,2,0.25594294,0.30759454,0.30788067,0.12858179,5,0.5036702,0.20342624,0.19210234,0.1001545,0.000646705,2.5,0.25594294
9,9,5,0,2,0.23753756,0.2854748,0.33646715,0.1405205,4,0.2621808,0.4324829,0.20478675,0.10016247,0.00038708976,2.4905,0.23753756
10,10,5,0,3,0.25687793,0.3087182,0.30642855,0.12797531,5,0.50653285,0.21446647,0.18644439,0.09201024,0.00054606324,2.5,0.25687793
11,11,5,0,2,0.2535915,0.30476856,0.3115329,0.13010706,5,0.57225645,0.17888513,0.16600244,0.08222602,0.00062994694,2.4775,0.2535915
12,12,5,0,3,0.25704494,0.30891892,0.30616918,0.127867,5,0.54338986,0.20909604,0.17146787,0.07558322,0.0004629746,2.4745,0.25704494
13,13,5,0,3,0.26691717,0.32078347,0.29083607,0.12146335,5,0.5508842,0.20209952,0.17612562,0.07049883,0.0003917884,2.335,0.26691717
14,14,5,0,3,0.26283297,0.31587502,0.2971795,0.124112576,5,0.5599095,0.19352463,0.17193511,0.07416913,0.00046157793,2.4699999999999998,0.26283297
15,15,5,0,3,0.26936883,0.3237299,0.2870282,0.119873054,5,0.5589634,0.19031887,0.1783809,0.071953304,0.00038352192,2.488,0.26936883
16,16,5,0,3,0.36587924,0.40855795,0.15911208,0.0664508,5,0.77866554,0.062061522,0.13353682,0.025661035,7.508303e-05,2.4815,0.36587924
17,17,5,0,3,0.2624327,0.31539398,0.2978011,0.12437221,5,0.54864055,0.19524385,0.17587821,0.079720244,0.00051714864,2.5,0.2624327
18,18,5,0,3,0.26975447,0.32419333,0.2864293,0.11962293,5,0.5544152,0.19693851,0.1774453,0.07083332,0.0003676628,2.4375,0.26975447
19,19,5,0,3,0.2566503,0.30844468,0.30678207,0.12812296,5,0.58152986,0.16609982,0.16610593,0.08559299,0.00067142764,2.4844999999999997,0.2566503
20,20,3,0,2,0.23173985,0.278507,0.34547195,0.1442812,5,0.5296434,0.17492521,0.17147383,0.12262472,0.0013328312,1.9929999999999999,0.23173985
21,21,3,0,2,0.23652512,0.284258,0.3380396,0.1411772,5,0.5453564,0.17313582,0.16878942,0.11157089,0.0011473974,2.2255000000000003,0.23652512
22,22,3,0,2,0.24259275,0.29155016,0.32861564,0.13724142,5,0.5410537,0.17894082,0.17309965,0.10592496,0.0009808368,2.471,0.24259275
23,23,3,0,3,0.2576821,0.3096847,0.3051795,0.12745368,5,0.5363249,0.19463746,0.18021451,0.08824153,0.00058159436,2.3289999999999997,0.2576821
24,24,3,0,3,0.2713156,0.32606953,0.28400457,0.11861029,5,0.55320174,0.1928605,0.17864732,0.074885815,0.0004046025,2.463,0.2713156
25,25,3,0,3,0.25887236,0.31111515,0.3033309,0.12668163,5,0.574574,0.17084318,0.16937983,0.08455082,0.00065218215,2.4645,0.25887236
26,26,3,0,3,0.36902422,0.40653163,0.15832295,0.06612121,5,0.6893256,0.09482183,0.17613854,0.03958318,0.00013092606,2.48,0.36902422
27,27,3,0,2,0.19377236,0.23287739,0.40444136,0.1689089,5,0.36550635,0.21154504,0.18024328,0.2384231,0.0042822626,2.5,0.19377236
28,28,3,0,2,0.23913322,0.2873925,0.3339888,0.13948545,5,0.43105102,0.2566339,0.1930126,0.11842222,0.000880191,2.5,0.23913322
29,29,3,0,3,0.2630577,0.31614512,0.29683042,0.12396679,5,0.53401774,0.197918,0.1825831,0.08495986,0.00052130135,2.2805,0.2630577
30,30,3,0,2,0.24850705,0.298658,0.3194298,0.1334051,5,0.49820498,0.20050764,0.18815944,0.1122826,0.00084540574,2.5,0.24850705
31,31,3,0,3,0.2661851,0.31990364,0.29197308,0.121938206,5,0.5299299,0.20599747,0.18736048,0.07631619,0.00039595377,2.4125,0.2661851
32,32,3,0,3,0.2866161,0.3444578,0.26024053,0.108685575,5,0.53016865,0.21776538,0.19127703,0.060568396,0.00022057685,2.5,0.2866161
33,33,3,0,3,0.278135,0.3342651,0.27341297,0.11418687,5,0.5574502,0.18971804,0.18248421,0.07000982,0.00033778715,2.5,0.278135
34,34,3,0,3,0.26578572,0.3194237,0.29259336,0.122197255,5,0.5529964,0.18837056,0.17912368,0.079051875,0.00045746457,2.4685,0.26578572
35,35,3,0,2,0.25359896,0.3047775,0.31152135,0.13010223,5,0.54201865,0.18262249,0.17799388,0.09662652,0.00073848665,2.414,0.25359896
36,36,3,0,2,0.22123946,0.26588756,0.3617807,0.1510923,5,0.49753752,0.17565666,0.17617126,0.1487337,0.0019009077,1.923,0.22123946
37,37,3,0,2,0.2251598,0.27059907,0.35569173,0.14854935,5,0.5212311,0.17363192,0.17119572,0.13237761,0.0015636322,2.0895,0.2251598
38,38,3,0,2,0.22941792,0.2757165,0.34907827,0.14578733,5,0.53695774,0.17188074,0.16787909,0.12189868,0.0013837396,2.4345,0.22941792
39,39,3,0,2,0.23462085,0.28196946,0.34099728,0.14241244,5,0.53449845,0.1768968,0.17153795,0.115865424,0.0012014121,2.341,0.23462085
40,40,3,0,2,0.24348795,0.29262602,0.32722527,0.13666074,5,0.53378046,0.17741624,0.17589603,0.11189996,0.0010072879,2.4915000000000003,0.24348795
41,41,3,0,2,0.22364593,0.26877967,0.35804304,0.14953133,5,0.5327226,0.17319024,0.16673566,0.12580562,0.0015459392,2.2249999999999996,0.22364593
42,42,3,0,2,0.24928904,0.2995978,0.31821528,0.13289785,5,0.5452005,0.18267073,0.1737033,0.097664215,0.00076122076,2.4035,0.24928904
43,43,3,0,2,0.24213852,0.2910042,0.32932115,0.13753606,5,0.52352935,0.197031,0.17462741,0.10393858,0.00087362505,2.215,0.24213852
44,44,3,0,2,0.24152902,0.29027176,0.33026776,0.1379314,5,0.54159737,0.1728845,0.17289677,0.11156936,0.0010520025,2.482,0.24152902
45,45,3,0,3,0.25936452,0.3117066,0.30256653,0.12636241,5,0.559058,0.18078978,0.17398058,0.08558809,0.0005834947,2.4850000000000003,0.25936452
