,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22056289,0.26507446,0.36283144,0.15153113,5,0.45637128,0.22079134,0.182434,0.13903871,0.0013646483,2.4455,0.22056289
1,1,5.0,0.0,2,0.20511772,0.24651232,0.38682023,0.1615497,5,0.41860306,0.23227136,0.1830908,0.16416071,0.001874037,2.4105,0.20511772
2,2,5.0,0.0,3,0.2666637,0.32047883,0.29122975,0.12162776,5,0.49654368,0.23254098,0.19403642,0.07654113,0.00033777364,2.3665000000000003,0.2666637
3,3,5.0,0.0,2,0.23292565,0.27993217,0.34363016,0.14351203,5,0.5138158,0.19468628,0.17544925,0.115031876,0.0010167857,2.5,0.23292565
4,4,5.0,0.0,2,0.24675953,0.29655787,0.322144,0.13453865,5,0.45976192,0.23116577,0.19970104,0.10867538,0.00069589575,2.4665,0.24675953
5,5,5.0,0.0,2,0.24623469,0.29592702,0.32295918,0.13487908,4,0.14578974,0.5737115,0.20902051,0.07135755,0.00012069737,2.4185,0.24623469
6,6,5.0,0.0,3,0.27444142,0.32982618,0.27914965,0.11658268,5,0.43763322,0.28892735,0.20663668,0.06659222,0.00021054126,2.471,0.27444142
7,7,5.0,0.0,3,0.25652248,0.308291,0.30698067,0.1282059,5,0.5280565,0.18922068,0.18427649,0.0978209,0.00062547857,2.4690000000000003,0.25652248
8,8,5.0,0.0,3,0.28786287,0.34595618,0.2583041,0.10787685,5,0.5010961,0.2208349,0.2076103,0.07022018,0.00023849097,2.4275,0.28786287
9,9,5.0,0.0,3,0.26788926,0.32195172,0.28932622,0.120832786,5,0.51138735,0.22095257,0.19159974,0.07570846,0.00035190818,2.459,0.26788926
10,10,5.0,0.0,3,0.26900744,0.32329556,0.28758952,0.12010747,5,0.5222039,0.20599791,0.1912941,0.08007098,0.0004330583,2.5,0.26900744
11,11,5.0,0.0,3,0.28015912,0.33669773,0.27026924,0.11287393,5,0.38757414,0.33983213,0.21481477,0.057645094,0.00013390784,2.468,0.28015912
12,12,5.0,0.0,3,0.27985337,0.33633032,0.2707441,0.11307224,5,0.5192653,0.22659436,0.19219363,0.06170847,0.00023829023,2.5,0.27985337
13,13,5.0,0.0,3,0.29765224,0.35772115,0.24309967,0.101526946,5,0.4934841,0.2565216,0.20303999,0.04684839,0.00010588142,2.482,0.29765224
14,14,5.0,0.0,3,0.30383807,0.3651553,0.23349215,0.09751451,5,0.51910084,0.20763493,0.21128707,0.06181015,0.00016704237,2.2455,0.30383807
15,15,5.0,0.0,3,0.26246294,0.31543034,0.29775414,0.124352574,5,0.53142905,0.19817814,0.18543324,0.08447526,0.00048433372,2.5,0.26246294
16,16,5.0,0.0,3,0.2760793,0.33179456,0.27660584,0.11552031,5,0.51408225,0.22439055,0.19278765,0.068475075,0.00026447888,2.4779999999999998,0.2760793
17,17,5.0,0.0,2,0.25125527,0.30196083,0.3151614,0.13162245,4,0.2507124,0.4554813,0.20800094,0.08551544,0.000289922,2.5,0.25125527
18,18,5.0,0.0,2,0.24099614,0.28963134,0.33109546,0.13827707,4,0.2802054,0.3947445,0.20900182,0.11563794,0.00041024428,2.483,0.24099614
19,19,5.0,0.0,2,0.22290635,0.26789084,0.35919172,0.15001108,5,0.49340445,0.22253563,0.16957362,0.11351957,0.00096678495,2.5,0.22290635
20,20,5.0,0.0,3,0.2684365,0.32260942,0.2884763,0.120477825,5,0.5336184,0.20578885,0.1847477,0.07547825,0.00036677867,2.5,0.2684365
21,21,5.0,0.0,3,0.26611766,0.31982264,0.29207775,0.12198192,5,0.5310819,0.19742027,0.18637876,0.08466082,0.00045817893,2.5,0.26611766
22,22,5.0,0.0,2,0.25435135,0.30568174,0.3103527,0.12961419,5,0.55847764,0.16686319,0.17459616,0.09927591,0.0007871235,2.216,0.25435135
23,23,5.0,0.0,2,0.23961243,0.28796837,0.33324456,0.13917463,5,0.5139001,0.20912896,0.1771711,0.099066585,0.0007332317,2.5,0.23961243
24,24,5.0,0.0,3,0.2850982,0.3426336,0.26259804,0.109670155,5,0.4941802,0.24437897,0.2012338,0.060031727,0.00017538629,2.449,0.2850982
25,25,5.0,0.0,3,0.29596955,0.35569885,0.24571316,0.10261844,5,0.53299785,0.21662138,0.19657788,0.053648647,0.00015427082,2.4805,0.29596955
26,26,5.0,0.0,2,0.23955104,0.28789458,0.33333996,0.13921446,5,0.37301242,0.31930152,0.2031191,0.10401036,0.00055662944,2.5,0.23955104
27,27,5.0,0.0,2,0.24714698,0.29702348,0.3215422,0.13428731,4,0.20205648,0.50448763,0.21467777,0.078640155,0.00013798928,2.5,0.24714698
28,28,5.0,0.0,3,0.25894564,0.3112032,0.30321702,0.12663408,5,0.53825176,0.18431869,0.1835287,0.09325336,0.0006474886,2.4139999999999997,0.25894564
29,29,5.0,0.0,2,0.24445961,0.29379377,0.32571614,0.13603048,5,0.49146134,0.22528082,0.18584745,0.096774,0.0006363752,2.5,0.24445961
30,30,5.0,0.0,3,0.30273843,0.36383376,0.23520005,0.0982278,5,0.5161317,0.2082388,0.21270832,0.062746055,0.00017507486,2.412,0.30273843
31,31,5.0,0.0,3,0.2669066,0.32077074,0.2908525,0.12147021,5,0.485654,0.240224,0.19713484,0.07665792,0.0003293192,2.479,0.2669066
32,32,5.0,0.0,3,0.256764,0.30858126,0.30660555,0.12804924,4,0.28144202,0.3830451,0.2347546,0.10045156,0.00030670312,2.4875,0.256764
33,33,5.0,0.0,3,0.26594755,0.3196182,0.29234198,0.12209228,5,0.5203981,0.21495803,0.18746541,0.07680041,0.00037810308,2.4779999999999998,0.26594755
34,34,5.0,0.0,3,0.29655614,0.35640383,0.2448021,0.10223796,5,0.4956161,0.25227815,0.20421103,0.04777837,0.00011633053,2.5,0.29655614
35,35,5.0,0.0,3,0.28274435,0.3398047,0.26625398,0.11119701,5,0.4768975,0.2463758,0.20904626,0.067469336,0.00021111491,2.4275,0.28274435
36,36,5.0,0.0,3,0.29472473,0.3542028,0.24764659,0.103425905,5,0.48951632,0.2521034,0.20482832,0.053421658,0.00013026208,2.4665,0.29472473
37,37,5.0,0.0,3,0.2871874,0.3451444,0.25935322,0.10831501,5,0.51876646,0.23395981,0.19313613,0.053970743,0.00016685903,2.5,0.2871874
38,38,5.0,0.0,3,0.2967154,0.35659525,0.24455471,0.10213464,5,0.50462514,0.24543963,0.20042771,0.04937459,0.00013286178,2.5,0.2967154
39,39,5.0,0.0,3,0.27747065,0.33346674,0.27444485,0.11461779,5,0.53373003,0.20509858,0.19105038,0.06980856,0.0003124768,2.4745,0.27747065
40,40,5.0,0.0,3,0.30394,0.36527783,0.23333384,0.097448386,5,0.50032806,0.25431937,0.20245898,0.042810336,8.325661e-05,2.5,0.30394
41,41,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6639735,0.1639947,0.16231412,0.009711308,6.330276e-06,2.5,0.4364019
42,42,5.0,0.0,3,0.32527405,0.39091727,0.20019871,0.083610006,5,0.5493491,0.2252719,0.19438918,0.030940255,4.9545186e-05,2.471,0.32527405
43,43,5.0,0.0,3,0.3073293,0.36935112,0.22806972,0.095249906,5,0.48829943,0.2574257,0.21007459,0.04411142,8.886297e-05,2.5,0.3073293
44,44,5.0,0.0,3,0.29704255,0.3569884,0.24404664,0.10192245,5,0.52226454,0.2297808,0.19826357,0.049558554,0.00013251169,2.5,0.29704255
45,45,5.0,0.0,3,0.27841726,0.33460435,0.27297464,0.11400379,5,0.53516155,0.20381239,0.19078498,0.06993368,0.00030743715,2.5,0.27841726
46,46,5.0,0.0,2,0.25540158,0.30694392,0.3087216,0.12893298,5,0.5187061,0.19861136,0.18654735,0.09549246,0.0006427373,2.2705,0.25540158
47,47,5.0,0.0,3,0.32073316,0.38546,0.20725141,0.086555466,5,0.51298124,0.21501483,0.22231433,0.049590286,9.931852e-05,2.4875,0.32073316
48,48,5.0,0.0,3,0.27103144,0.32572803,0.28444597,0.118794605,4,0.1829973,0.5091617,0.23811223,0.06962418,0.000104538274,2.5,0.27103144
49,49,5.0,0.0,3,0.34533662,0.41502866,0.1690384,0.070596375,5,0.58150446,0.21491222,0.182072,0.021487799,2.3530825e-05,2.4495,0.34533662
50,50,5.0,0.0,3,0.3043016,0.36571237,0.23277217,0.09721385,5,0.53365505,0.20422746,0.20582278,0.056141306,0.00015340702,2.4939999999999998,0.3043016
51,51,5.0,0.0,3,0.31922463,0.38364702,0.2095944,0.08753397,5,0.507543,0.22778529,0.21860908,0.04597415,8.844534e-05,2.3390000000000004,0.31922463
52,52,5.0,0.0,3,0.3200044,0.38458416,0.2083833,0.08702818,5,0.5224099,0.23384066,0.20596562,0.037718903,6.491273e-05,2.479,0.3200044
53,53,5.0,0.0,3,0.32450947,0.3899984,0.20138618,0.084105946,5,0.461319,0.2808863,0.22408645,0.03366754,4.077113e-05,2.5,0.32450947
54,54,5.0,0.0,3,0.2763921,0.33217052,0.27612004,0.1153174,5,0.5024271,0.23272085,0.19520772,0.06939173,0.00025259933,2.472,0.2763921
55,55,5.0,0.0,3,0.2812993,0.338068,0.26849836,0.11213434,5,0.5194118,0.21264538,0.19855635,0.06912003,0.00026641643,2.434,0.2812993
