,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7697413,0.0076466016,0.21045874,0.012144871,8.577854e-06,2.4915000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8109462,0.0046602665,0.17790492,0.006485899,2.7164833e-06,2.4945,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5821308,0.024998397,0.3559952,0.0368454,3.0183699e-05,2.472,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.705986,0.013899525,0.26335964,0.016740706,1.4070708e-05,2.4165,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6782196,0.017159954,0.2844207,0.020185655,1.41271075e-05,2.4935,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43912452,0.058968164,0.44342193,0.058394536,9.0907415e-05,2.433,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5197421,0.037917066,0.3997438,0.042551376,4.568547e-05,2.414,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7727456,0.0073651345,0.21079212,0.0090920655,5.0737826e-06,2.4835000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7468493,0.014576713,0.22924069,0.009328274,5.03579e-06,2.483,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7329297,0.009573789,0.24200492,0.015480606,1.0959258e-05,2.5,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8538509,0.0028858269,0.13809833,0.0051623774,2.5155566e-06,2.475,0.4364019
11,11,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.65001726,0.017821882,0.3103155,0.021828957,1.6417715e-05,2.475,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8132265,0.004190731,0.17580542,0.0067740893,3.2569033e-06,2.4725,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7232352,0.018036423,0.24326226,0.015453999,1.2198774e-05,2.4539999999999997,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7629997,0.009215367,0.21348304,0.014290447,1.139288e-05,2.4945,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7311868,0.009612782,0.24472347,0.014468933,8.009141e-06,2.477,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5138017,0.03241514,0.41933012,0.03442997,2.303423e-05,2.121,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6546678,0.014411959,0.30099472,0.029898548,2.6953636e-05,2.464,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68829155,0.0126030855,0.27549693,0.02358771,2.0783858e-05,2.4195,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58344626,0.023727383,0.36117873,0.031623743,2.3915098e-05,2.4530000000000003,0.4364019
