,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1893894,0.22760989,0.41124877,0.17175195,5,0.59132177,0.069167286,0.17228186,0.15247698,0.014752061,,0.1893894
1,1,5,0,3,0.26017967,0.31268626,0.30130044,0.12583363,5,0.596244,0.02373326,0.15877996,0.2056634,0.015579429,,0.26017967
2,2,5,0,2,0.14916314,0.17926559,0.46030685,0.21126448,5,0.7956443,0.018678313,0.07389117,0.09133276,0.020453498,,0.14916314
3,3,5,0,3,0.29792422,0.35804802,0.24267729,0.101350546,5,0.69189733,0.045627438,0.18580388,0.07261819,0.004053162,,0.29792422
4,4,5,0,3,0.34969944,0.41898242,0.16317187,0.0681463,5,0.7751845,0.037147213,0.15303187,0.033934217,0.0007021736,,0.34969944
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8596071,0.005995824,0.104498245,0.029390631,0.00050817156,,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93484277,0.002891577,0.05177312,0.01033944,0.0001530478,,0.4364019
7,7,5,0,3,0.30327386,0.36447725,0.23436841,0.097880475,5,0.76736957,0.056882758,0.13866624,0.03566919,0.0014122542,,0.30327386
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72606504,0.061376095,0.18669212,0.025642524,0.00022421266,,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6315548,0.026584474,0.27050948,0.0711094,0.00024187073,,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5592541,0.014635803,0.3614006,0.06459733,0.000112156355,,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75283754,0.008622694,0.22187771,0.016638067,2.4039651e-05,,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6292552,0.010631362,0.3007703,0.059226144,0.00011704115,,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5433009,0.03684397,0.35642856,0.06327712,0.00014944558,,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39076558,0.05306969,0.40934816,0.14626487,0.0005516714,,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5193498,0.021573905,0.37293106,0.085883275,0.00026190854,,0.4364019
16,16,5,0,4,0.41555473,0.3765525,0.1466476,0.061245184,5,0.82806534,0.01602486,0.13546473,0.01987937,0.0005657018,,0.41555473
17,17,5,0,3,0.34480152,0.41438556,0.16986951,0.07094346,5,0.9088406,0.00922099,0.06600345,0.015130891,0.000804039,,0.34480152
18,18,5,0,2,0.1955333,0.23499368,0.4017064,0.16776668,5,0.71232486,0.03488234,0.11978475,0.11128719,0.021720925,,0.1955333
19,19,5,0,3,0.28803658,0.34616494,0.25803432,0.107764184,5,0.81520027,0.028318005,0.115487054,0.037203062,0.0037916442,,0.28803658
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8784765,0.007470743,0.093036585,0.020457078,0.0005591337,,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8096129,0.008408199,0.15483451,0.02697602,0.00016834511,,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6432816,0.028236045,0.28229722,0.046054225,0.0001309349,,0.4364019
23,23,5,0,3,0.3264269,0.39230278,0.19840814,0.082862206,5,0.5638285,0.08595022,0.26219082,0.08669438,0.0013360096,,0.3264269
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8771492,0.013855896,0.09179123,0.016938686,0.00026493397,,0.4364019
25,25,5,0,2,0.2190204,0.26322067,0.36522725,0.1525317,5,0.79838836,0.018164737,0.09138765,0.080862574,0.01119666,,0.2190204
26,26,5,0,4,0.4166836,0.37582514,0.14636436,0.061126884,5,0.8809624,0.009314228,0.07724079,0.031052798,0.001429803,,0.4166836
27,27,5,0,3,0.33680686,0.4047775,0.18228646,0.07612923,5,0.7767181,0.05130055,0.14519157,0.026018,0.0007717698,,0.33680686
28,28,5,0,3,0.34352273,0.41284868,0.1718557,0.07177297,5,0.6330126,0.039541703,0.2374716,0.088605046,0.0013691011,,0.34352273
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5801061,0.028175766,0.30787426,0.0835629,0.0002809358,,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5220948,0.024326539,0.33854198,0.114424735,0.0006119538,,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65150166,0.018170515,0.2643765,0.06561654,0.0003347666,,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59446627,0.024535839,0.3002125,0.08045269,0.00033269546,,0.4364019
