,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24657324,0.29633394,0.3224333,0.13465947,5,0.547562,0.17193443,0.17434765,0.10522117,0.0009347566,2.378,0.24657324
1,1,5.0,0.0,2,0.23566908,0.28322923,0.33936918,0.1417325,5,0.5382425,0.17872497,0.17055094,0.111403495,0.0010780887,2.3055000000000003,0.23566908
2,2,5.0,0.0,2,0.24467705,0.2940551,0.32537842,0.13588944,5,0.54815996,0.1733403,0.17241456,0.10512436,0.0009608435,2.4575,0.24467705
3,3,5.0,0.0,2,0.24059752,0.2891523,0.33171454,0.13853563,5,0.53311753,0.18136339,0.17556049,0.10897722,0.0009813521,2.3175,0.24059752
4,4,5.0,0.0,2,0.24309246,0.2921507,0.32783955,0.13691731,5,0.5373149,0.17470078,0.17499427,0.111976676,0.0010133656,2.4655,0.24309246
5,5,5.0,0.0,2,0.24478574,0.29418573,0.3252096,0.13581894,5,0.52877325,0.19011204,0.17782553,0.102447286,0.00084191014,2.4875,0.24478574
6,6,5.0,0.0,2,0.24945603,0.29979855,0.31795585,0.13278954,5,0.53242886,0.18797079,0.17905663,0.099783495,0.0007602624,2.478,0.24945603
7,7,5.0,0.0,2,0.24539968,0.29492357,0.32425606,0.13542071,5,0.53684306,0.17709802,0.17656696,0.10855165,0.0009402747,2.451,0.24539968
8,8,5.0,0.0,2,0.23527525,0.28275594,0.33998087,0.14198795,5,0.49326566,0.19158824,0.18425302,0.1296961,0.0011970509,2.4735,0.23527525
9,9,5.0,0.0,3,0.2566679,0.3084658,0.30675477,0.12811156,5,0.5190929,0.1949449,0.18777879,0.09754742,0.00063593703,2.2595,0.2566679
10,10,5.0,0.0,2,0.24478914,0.2941898,0.32520428,0.13581672,5,0.52711517,0.18597119,0.179279,0.10675166,0.000883014,2.2375,0.24478914
11,11,5.0,0.0,2,0.24327442,0.29236943,0.3275569,0.13679926,5,0.5305971,0.18664648,0.17640631,0.105446,0.00090418314,2.2954999999999997,0.24327442
12,12,5.0,0.0,2,0.24228302,0.2911779,0.32909673,0.13744235,5,0.5413914,0.17256406,0.17380036,0.11119973,0.0010444925,2.4755000000000003,0.24228302
13,13,5.0,0.0,2,0.23559533,0.2831406,0.3394838,0.14178036,5,0.53344595,0.17882024,0.17197673,0.11461481,0.0011423297,2.1334999999999997,0.23559533
14,14,5.0,0.0,2,0.23728357,0.28516954,0.3368616,0.14068525,5,0.53260833,0.17309266,0.17435579,0.11878004,0.0011631974,2.2575000000000003,0.23728357
15,15,5.0,0.0,2,0.22021866,0.26466078,0.36336613,0.15175445,5,0.51525587,0.17755811,0.16889404,0.13660368,0.0016883418,1.6945000000000001,0.22021866
16,16,5.0,0.0,2,0.24887006,0.29909426,0.31886604,0.13316964,5,0.54620785,0.1776753,0.1760095,0.099309795,0.0007975258,2.1825,0.24887006
17,17,5.0,0.0,2,0.23237664,0.27927232,0.34448284,0.14386815,5,0.36067277,0.30654094,0.20537192,0.12652324,0.0008910784,2.323,0.23237664
18,18,5.0,0.0,2,0.23710072,0.28494978,0.33714563,0.14080386,5,0.5386376,0.17211635,0.17149018,0.11657257,0.0011833562,2.425,0.23710072
19,19,5.0,0.0,3,0.25849402,0.31066042,0.30391854,0.12692705,5,0.5446228,0.1774154,0.18163149,0.09565403,0.0006763363,2.4755000000000003,0.25849402
20,20,5.0,0.0,2,0.2552089,0.30671236,0.30902085,0.12905796,5,0.5218421,0.19357358,0.18603037,0.09789768,0.0006562492,2.468,0.2552089
21,21,5.0,0.0,2,0.24677241,0.29657328,0.322124,0.1345303,5,0.53164697,0.18119575,0.1786918,0.1075662,0.0008992877,2.434,0.24677241
22,22,5.0,0.0,2,0.24753153,0.29748565,0.32094496,0.13403788,5,0.53037167,0.18090656,0.17938615,0.108456306,0.0008792671,2.4645,0.24753153
23,23,5.0,0.0,2,0.2535396,0.30470616,0.3116135,0.13014074,5,0.5398897,0.18172126,0.178695,0.09895348,0.00074057386,2.479,0.2535396
24,24,5.0,0.0,2,0.24853624,0.2986931,0.31938455,0.1333862,5,0.53478533,0.17976296,0.17869548,0.105888635,0.0008676271,2.476,0.24853624
25,25,5.0,0.0,2,0.22628845,0.27195552,0.35393876,0.14781727,5,0.5202414,0.17791204,0.1706126,0.12974344,0.0014905335,2.0265,0.22628845
