,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.3173433,0.381386,0.21251644,0.08875433,5,0.44224504,0.13627116,0.2838845,0.13666496,0.0009342985,2.2135,0.3173433
1,1,3,0,4,0.4157904,0.37640065,0.1465885,0.061220497,3,0.13434234,0.26043642,0.48309287,0.12195473,0.0001736744,2.3565,0.4157904
2,2,3,0,3,0.31288904,0.37603286,0.21943454,0.09164358,5,0.75611216,0.10334141,0.11996619,0.020458521,0.00012169531,2.1995,0.31288904
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32483277,0.06333607,0.4955188,0.11614047,0.00017194128,1.976,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36524394,0.042330015,0.4823942,0.10989213,0.00013971588,2.232,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39019603,0.04556608,0.48112065,0.08303364,8.359527e-05,2.448,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33710244,0.122668296,0.4528094,0.087228365,0.00019151536,2.105,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5532452,0.013714379,0.40711522,0.025911562,1.3673498e-05,2.5,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22089244,0.11319677,0.5213708,0.14411595,0.00042407966,1.4529999999999998,0.4364019
9,9,3,0,3,0.27294603,0.328029,0.2814723,0.11755273,2,0.051147543,0.19089445,0.35232714,0.40456623,0.0010646196,0.7315,0.27294603
10,10,2,0,3,0.30835542,0.3705843,0.22647598,0.09458432,3,0.08740826,0.26291007,0.42199644,0.22712252,0.00056265196,1.3159999999999998,0.30835542
11,11,2,0,1,0.1187659,0.14273395,0.3665032,0.3719969,2,0.004020335,0.084238105,0.05650032,0.79073167,0.0645096,0.7060000000000001,0.1187659
12,12,2,0,2,0.14189476,0.1705304,0.43787715,0.24969769,4,0.037097234,0.39840853,0.14815967,0.39193624,0.024398265,0.319,0.14189476
13,13,2,0,3,0.2959209,0.35564038,0.24578874,0.10265,2,0.054696552,0.12833433,0.3722767,0.44060078,0.0040917057,1.8335000000000001,0.2959209
14,14,2,0,2,0.22198144,0.26677927,0.3606283,0.15061104,4,0.14249828,0.3076952,0.29220185,0.25295782,0.00464691,1.5205000000000002,0.22198144
15,15,2,0,3,0.28951278,0.34793904,0.25574157,0.10680664,4,0.055612072,0.46564874,0.3577585,0.12067156,0.00030906728,1.1909999999999998,0.28951278
16,16,2,0,2,0.1902134,0.22860017,0.40996897,0.17121741,4,0.019799085,0.5992005,0.2149581,0.16496651,0.0010757775,0.9215,0.1902134
17,17,2,0,2,0.1310745,0.15752652,0.4044866,0.30691236,2,0.00875298,0.09760055,0.08023791,0.77963734,0.033771154,0.9560000000000001,0.1310745
18,18,2,0,2,0.15137471,0.18192346,0.46713158,0.19957025,2,0.015541684,0.068710685,0.12129699,0.7736239,0.020826733,0.726,0.15137471
19,19,2,0,1,0.11748708,0.141197,0.36255673,0.37875918,2,0.005629765,0.17331623,0.06924182,0.6735684,0.07824374,0.42900000000000005,0.11748708
20,20,2,0,1,0.09021796,0.10842475,0.27840623,0.52295107,2,0.0061634756,0.10434514,0.036943085,0.47913274,0.37341553,0.708,0.09021796
21,21,2,0,2,0.17268546,0.20753494,0.43719262,0.18258698,4,0.10367839,0.6687372,0.14613734,0.07996053,0.0014865071,1.685,0.17268546
22,22,2,0,2,0.13912566,0.16720247,0.4293319,0.26433992,2,0.021580284,0.24346003,0.14847004,0.5550755,0.03141413,0.962,0.13912566
23,23,2,0,1,0.09272617,0.111439146,0.28614637,0.5096884,2,0.0031345775,0.20566338,0.051410533,0.5978713,0.14192018,0.1555,0.09272617
24,24,2,0,2,0.13544479,0.16277876,0.417973,0.28380343,2,0.030911315,0.31860116,0.14193293,0.47301304,0.03554159,0.268,0.13544479
25,25,2,0,3,0.34114477,0.40999085,0.17554894,0.073315404,3,0.3043708,0.13075805,0.3941063,0.16874798,0.0020168428,1.768,0.34114477
