,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.912329,0.0023880256,0.07791117,0.0073034423,6.8387715e-05,2.4555,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91266453,0.003102461,0.07237524,0.011619555,0.00023825979,2.4405,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92888963,0.0017354793,0.06362931,0.005686593,5.9016616e-05,2.449,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9317169,0.0017166084,0.061558902,0.00496096,4.659013e-05,2.467,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9059227,0.0040665255,0.074795835,0.014776939,0.00043798765,1.9445000000000001,0.4364019
5,5,5,0,3,0.37273628,0.40414,0.15739152,0.065732226,5,0.70646363,0.04122403,0.19928838,0.052562468,0.00046147412,2.0495,0.37273628
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8421601,0.011585777,0.13196766,0.014247006,3.9458675e-05,2.307,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7241359,0.01501646,0.24910767,0.011731789,8.217754e-06,2.4210000000000003,0.4364019
8,8,5,0,4,0.42871454,0.36807376,0.1433456,0.059866156,5,0.89624935,0.036340512,0.06369045,0.0037113375,8.322102e-06,2.3735,0.42871454
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73847586,0.022134362,0.22806436,0.01131445,1.0993978e-05,1.75,0.4364019
10,10,5,0,4,0.41623542,0.3761139,0.14647679,0.06117386,5,0.90192616,0.020299282,0.066523604,0.011196081,5.482345e-05,2.4825,0.41623542
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80308586,0.028974272,0.14885575,0.0190072,7.686791e-05,2.433,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89657027,0.002820991,0.09759759,0.003008929,2.2507163e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90806407,0.0015936784,0.08801582,0.0023253742,1.0840743e-06,2.475,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8234517,0.006605652,0.16374245,0.0061965454,3.61827e-06,2.025,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8057002,0.00688533,0.18128765,0.0061233994,3.401849e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6957702,0.014706071,0.27148747,0.018022513,1.3730218e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80328685,0.017519752,0.15315366,0.025909156,0.00013063548,2.068,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7472556,0.014064693,0.22559786,0.013069297,1.2523493e-05,2.4265,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9042557,0.001301956,0.091606855,0.0028340628,1.4577342e-06,2.4895,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7699641,0.013753157,0.20125116,0.015016625,1.4918606e-05,2.0665,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6807255,0.031092713,0.27803558,0.010138738,7.444088e-06,1.654,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83651096,0.004625083,0.15197429,0.0068857893,3.887587e-06,2.375,0.4364019
