,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6632161,0.01438253,0.3026386,0.019749645,1.3101912e-05,2.48,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8078201,0.009686346,0.17426537,0.008223412,4.8046577e-06,2.4945,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5538798,0.058302335,0.36608282,0.021723948,1.108068e-05,2.39,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7515765,0.014160831,0.22311266,0.011142852,7.2202365e-06,2.4895,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82133925,0.0110596875,0.16071987,0.0068773953,3.7704679e-06,2.3585000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58848715,0.050605975,0.34278995,0.01810912,7.785202e-06,2.314,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6055269,0.08215052,0.30059835,0.011720232,3.988333e-06,2.2335000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51027036,0.04779708,0.4176182,0.024304392,9.980356e-06,2.443,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49866846,0.05718222,0.41177583,0.032356564,1.690964e-05,2.4195,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7695496,0.016931992,0.2060439,0.0074718553,2.6177647e-06,2.44,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7796761,0.017846966,0.19443019,0.0080426065,4.1787625e-06,2.3674999999999997,0.4364019
