,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71805835,0.017068734,0.22582693,0.038900454,0.0001455202,2.4844999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8022768,0.015539647,0.16025484,0.021870513,5.8223606e-05,2.467,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7222693,0.0071424274,0.24267773,0.02784428,6.625918e-05,2.2445,0.4364019
3,3,5,0,4,0.42569342,0.3700202,0.14410363,0.060182746,5,0.8080565,0.013372089,0.13255012,0.045565866,0.0004554662,2.5,0.42569342
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9060432,0.0030937435,0.081805356,0.009015452,4.2311163e-05,2.457,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9174956,0.0027084905,0.06233629,0.017233703,0.00022594887,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80388314,0.0111679025,0.15456982,0.03000891,0.0003702464,2.5,0.4364019
7,7,5,0,4,0.40584645,0.3828074,0.1490836,0.062262554,5,0.79490525,0.016294291,0.1401035,0.0482205,0.00047645532,2.5,0.40584645
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8688058,0.007263112,0.110180244,0.013622265,0.00012856217,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92486185,0.0038052823,0.05747171,0.013575045,0.0002861163,2.2199999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9060055,0.00504829,0.06542895,0.023223303,0.00029396653,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8601802,0.0052476902,0.121974565,0.012522191,7.541434e-05,2.246,0.4364019
