,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.36098772,0.4117095,0.16033944,0.066963375,5,0.9500385,0.007470444,0.035503313,0.0069040675,8.3664076e-05,2.3955,0.36098772
1,1,5,0,2,0.14270386,0.17150278,0.44037396,0.24541938,5,0.5499529,0.045536663,0.10888192,0.1866337,0.108994804,2.4905,0.14270386
2,2,5,0,3,0.3250903,0.39069644,0.2004841,0.083729185,5,0.87821597,0.01656892,0.076477215,0.027000166,0.001737813,2.5,0.3250903
3,3,5,0,3,0.30006915,0.36062577,0.23934586,0.09995924,5,0.8617663,0.011464127,0.07027983,0.05252328,0.003966509,2.4125,0.30006915
4,4,5,0,2,0.16515699,0.19848715,0.4488855,0.18747032,5,0.7888418,0.020006604,0.0681569,0.1013778,0.021616984,2.415,0.16515699
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.971632,0.0028379462,0.023006083,0.0025123057,1.1741838e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9788705,0.0021316311,0.018107934,0.0008881505,1.7601865e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89714366,0.0021361513,0.09763868,0.003079721,1.7994578e-06,2.4485,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9437518,0.0010248227,0.053826895,0.0013956354,7.5865705e-07,2.4375,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9350586,0.0013575302,0.062015828,0.0015670182,9.858485e-07,2.458,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93740284,0.0008506432,0.06038024,0.0013656804,5.9926464e-07,2.3369999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92453486,0.0013877786,0.072352245,0.0017239563,1.1086537e-06,2.455,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91121894,0.0013821003,0.08494256,0.002455261,1.136619e-06,2.4505,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95147556,0.0006956392,0.046792928,0.0010354056,4.9545685e-07,2.396,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89853954,0.0021937022,0.09545562,0.0038082334,2.9196672e-06,2.4555,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9204643,0.0019472387,0.07551385,0.00207334,1.2657216e-06,2.3680000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91380346,0.0024471583,0.081332006,0.0024161364,1.2457936e-06,2.3765,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8953856,0.0027682427,0.09894738,0.002897238,1.5698387e-06,2.4695,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9427292,0.0009858211,0.055022843,0.0012613353,7.5392e-07,2.4299999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9362928,0.0014800811,0.060614318,0.0016120189,7.666609e-07,2.3605,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91723776,0.002497786,0.07732056,0.0029413798,2.529142e-06,2.4425,0.4364019
