,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25236773,0.3032978,0.31343362,0.13090086,5,0.8769145,0.015273276,0.07217468,0.031481102,0.0041564787,2.4255,0.25236773
1,1,5,0,3,0.2919567,0.35087618,0.25194573,0.10522138,5,0.8427679,0.025272224,0.100511864,0.02789677,0.003551287,2.4255,0.2919567
2,2,5,0,3,0.34283066,0.412017,0.17293054,0.07222187,5,0.85881263,0.016885778,0.10476467,0.018634219,0.0009027111,2.4154999999999998,0.34283066
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84798086,0.014384382,0.11974717,0.01761435,0.00027327667,2.4255,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79580593,0.0061316327,0.18084675,0.017155545,6.0145612e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71763355,0.008718732,0.24125668,0.03230774,8.3303006e-05,2.4515000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85861444,0.003184481,0.12899312,0.009188192,1.9827274e-05,2.468,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8244323,0.0070047844,0.1534903,0.015018302,5.427521e-05,2.356,0.4364019
8,8,5,0,3,0.33189446,0.39887372,0.18991615,0.079315655,5,0.77928305,0.019253604,0.1480532,0.05113225,0.0022778658,2.48,0.33189446
9,9,5,0,2,0.19162525,0.23029697,0.40777612,0.17030163,5,0.7992801,0.028839262,0.109030575,0.057289608,0.0055604377,2.351,0.19162525
10,10,5,0,3,0.30737305,0.3694037,0.22800173,0.09522153,5,0.8183441,0.030549865,0.12123114,0.02792019,0.0019547273,2.148,0.30737305
11,11,5,0,3,0.2691231,0.3234346,0.28740984,0.12003244,5,0.7200643,0.04392611,0.1396057,0.089368016,0.007035903,2.4255,0.2691231
12,12,5,0,3,0.28527772,0.3428493,0.26231924,0.10955372,5,0.6018376,0.033903368,0.2056164,0.15281661,0.0058260346,2.5,0.28527772
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5741267,0.031472232,0.30169168,0.09189392,0.0008154054,2.4855,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8391034,0.0044751135,0.12619783,0.030063031,0.00016063674,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7696016,0.011175665,0.17434672,0.044497635,0.0003784201,2.5,0.4364019
16,16,5,0,2,0.19831657,0.23833865,0.39738348,0.16596127,5,0.55917853,0.025364403,0.14504205,0.23746891,0.032946125,2.45,0.19831657
17,17,5,0,2,0.23984107,0.2882432,0.3328894,0.1390263,5,0.59085995,0.053920873,0.1894956,0.15215188,0.01357173,2.4255,0.23984107
18,18,5,0,2,0.14109752,0.16957225,0.4354169,0.25391337,5,0.7185272,0.03440148,0.09066471,0.116860494,0.039546113,2.4255,0.14109752
19,19,5,0,2,0.14909524,0.17918397,0.46009728,0.21162346,2,0.34943596,0.051425353,0.15910071,0.37307653,0.06696135,2.4255,0.14909524
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6122278,0.015306767,0.3145648,0.057808537,9.211317e-05,2.479,0.4364019
