,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9447098,0.0005608844,0.053752888,0.0009760798,3.3612326e-07,2.477,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9388537,0.0006275185,0.059603453,0.0009149905,3.025024e-07,2.478,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.95488334,0.00042816123,0.043989982,0.0006982598,2.224541e-07,2.478,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9412311,0.0006698038,0.05716081,0.0009379693,3.2423787e-07,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9185052,0.0008585104,0.07922259,0.0014131385,5.57523e-07,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9364723,0.00065987965,0.061704542,0.0011627957,5.233526e-07,2.396,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9379795,0.00068091764,0.0603457,0.0009934295,3.8308224e-07,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9228865,0.0009258996,0.074578315,0.0016084362,8.160529e-07,2.375,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9286777,0.0007692157,0.06903453,0.0015179884,6.00149e-07,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9322442,0.0011620363,0.06447667,0.0021154245,1.7141408e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9342996,0.003310426,0.058567856,0.0038139618,8.1388025e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9361865,0.0010921474,0.06025711,0.002462198,2.0835014e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96634877,0.0007164746,0.031174617,0.0017565058,3.632345e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9250651,0.0018830067,0.07076836,0.002282057,1.5016532e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9684199,0.00042738405,0.030258952,0.00089312356,6.100691e-07,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94969815,0.0014962722,0.04480857,0.003986778,1.0229006e-05,2.411,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9662339,0.0010834612,0.029638808,0.0030304317,1.3414949e-05,2.5,0.4364019
