,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25159347,0.3023673,0.31463614,0.13140309,5,0.5680032,0.16570847,0.16886447,0.09655628,0.0008676468,2.3914999999999997,0.25159347
1,1,5,0,3,0.2752722,0.33082458,0.2778594,0.116043836,5,0.586138,0.15841822,0.1755823,0.07935887,0.000502544,2.4745,0.2752722
2,2,5,0,3,0.30696696,0.36891562,0.22863251,0.09548495,5,0.5972724,0.18778597,0.17365843,0.041158024,0.00012515395,2.5,0.30696696
3,3,5,0,3,0.29885986,0.35917246,0.2412241,0.100743644,5,0.57570344,0.1877987,0.18366104,0.052648127,0.00018866958,2.4930000000000003,0.29885986
4,4,5,0,3,0.26299757,0.31607285,0.2969238,0.124005795,5,0.5830447,0.15560444,0.17096448,0.089678474,0.00070789846,2.4044999999999996,0.26299757
5,5,5,0,3,0.27141905,0.32619387,0.2838439,0.11854317,5,0.58660764,0.15892863,0.17395397,0.07995808,0.0005516497,2.4575,0.27141905
6,6,5,0,3,0.28222367,0.33917892,0.26706266,0.11153474,5,0.5738359,0.18757801,0.17785387,0.060470887,0.00026134777,2.4770000000000003,0.28222367
7,7,5,0,3,0.31453297,0.3780085,0.21688128,0.09057724,5,0.5746816,0.18860537,0.19164802,0.044947337,0.000117698124,2.4935,0.31453297
8,8,5,0,3,0.2692224,0.3235539,0.28725564,0.11996805,5,0.54647434,0.21280178,0.1751244,0.06527536,0.00032409024,2.5,0.2692224
9,9,5,0,3,0.2751026,0.3306208,0.27812278,0.116153836,5,0.58328366,0.17086434,0.17410274,0.071343504,0.0004057952,2.448,0.2751026
10,10,5,0,3,0.29592407,0.3556442,0.24578378,0.102647945,5,0.5886021,0.17696995,0.17860636,0.055603024,0.00021853957,2.5,0.29592407
11,11,5,0,3,0.29588446,0.35559657,0.24584536,0.10267366,5,0.5949689,0.1713385,0.17754775,0.055911254,0.0002336051,2.4850000000000003,0.29588446
12,12,5,0,3,0.29759914,0.35765728,0.2431822,0.10156143,5,0.5697872,0.18351266,0.18830627,0.058171064,0.0002227533,2.496,0.29759914
13,13,5,0,3,0.29463202,0.3540914,0.24779062,0.103486046,5,0.5760354,0.17675908,0.18667048,0.060295925,0.00023911774,2.5,0.29463202
14,14,5,0,3,0.30767146,0.36976233,0.22753826,0.09502796,5,0.58340186,0.18311165,0.18552835,0.047808386,0.00014977876,2.4815,0.30767146
15,15,5,0,3,0.29756287,0.3576137,0.2432385,0.101584926,5,0.5651569,0.18813011,0.18937644,0.057124663,0.00021193817,2.484,0.29756287
16,16,5,0,3,0.29966965,0.36014566,0.23996635,0.10021836,5,0.58766025,0.18051815,0.1799154,0.05171172,0.00019450269,2.4945,0.29966965
17,17,5,0,3,0.2996456,0.36011678,0.24000369,0.100233965,5,0.589763,0.17119192,0.18229683,0.056526337,0.00022198212,2.4905,0.2996456
18,18,5,0,3,0.28577358,0.34344527,0.26154912,0.10923208,5,0.5655111,0.1827362,0.18572389,0.06572704,0.00030176152,2.455,0.28577358
19,19,5,0,3,0.297945,0.35807297,0.242645,0.10133707,5,0.5725502,0.18453543,0.18683763,0.05586873,0.0002080844,2.487,0.297945
20,20,5,0,3,0.3118292,0.37475914,0.22108062,0.09233104,5,0.58598644,0.17228462,0.19134614,0.050232526,0.00015022252,2.488,0.3118292
21,21,5,0,3,0.29980674,0.36031044,0.23975341,0.100129426,5,0.58096445,0.18367097,0.18193144,0.053237554,0.00019559213,2.479,0.29980674
22,22,5,0,3,0.29349074,0.3527198,0.24956313,0.10422633,5,0.59586173,0.16507204,0.17731735,0.06146495,0.00028398138,2.4105,0.29349074
23,23,5,0,3,0.25766668,0.30966613,0.3052035,0.1274637,5,0.5823791,0.1559177,0.16878234,0.092128895,0.00079197384,2.402,0.25766668
24,24,5,0,3,0.26291656,0.31597552,0.29704958,0.12405833,5,0.5776963,0.15939443,0.17289923,0.08930555,0.0007044308,2.4845,0.26291656
25,25,5,0,3,0.27583596,0.3315021,0.2769838,0.115678154,5,0.5474713,0.18951152,0.18758136,0.07505228,0.00038358467,2.4745,0.27583596
26,26,5,0,3,0.2843476,0.34173152,0.26376382,0.11015702,5,0.56849164,0.17955133,0.18393575,0.06770664,0.00031466756,2.4815,0.2843476
27,27,5,0,3,0.28327608,0.34044373,0.2654281,0.110852085,5,0.6008609,0.15789084,0.17296559,0.067898184,0.00038445776,2.4805,0.28327608
28,28,5,0,3,0.2905566,0.34919354,0.25412026,0.10612956,5,0.5727207,0.18245086,0.18398033,0.06059419,0.00025397545,2.48,0.2905566
29,29,5,0,3,0.28915557,0.34750977,0.25629634,0.107038334,5,0.5828506,0.17547262,0.17936248,0.06202081,0.000293567,2.472,0.28915557
