,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80518407,0.03567756,0.13957067,0.019381696,0.00018604935,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74124295,0.011908009,0.20939723,0.03734175,0.00011010307,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92627394,0.0017247639,0.06684186,0.005137454,2.201071e-05,2.4945,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9105065,0.0025075334,0.076594114,0.010295996,9.5882184e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9159968,0.0018718536,0.07601885,0.006084871,2.7670665e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8463822,0.0037206558,0.1344196,0.015419146,5.8437825e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92575926,0.0009802167,0.07007146,0.0031857376,3.3657736e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9268164,0.0007908169,0.06967393,0.002716202,2.615703e-06,2.434,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9476053,0.00089810387,0.04838397,0.0031071652,5.474084e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9383853,0.0021265633,0.056938365,0.0025386794,1.10894625e-05,2.4935,0.4364019
10,10,5,0,3,0.30147594,0.3623165,0.23716085,0.09904671,5,0.77274984,0.0440817,0.1412476,0.038934242,0.0029866463,2.483,0.30147594
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8503855,0.013899872,0.11877139,0.016829785,0.000113464164,2.488,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5291847,0.08626992,0.33799952,0.046466406,7.9406615e-05,2.439,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68538487,0.017884662,0.2681438,0.028552802,3.383756e-05,2.428,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83950675,0.0041148956,0.14800216,0.008371039,5.2365185e-06,2.4204999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8000251,0.017802324,0.17245705,0.009708247,7.282598e-06,2.4815,0.4364019
