,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.251787,0.3025999,0.31433558,0.13127755,5,0.51127887,0.1729027,0.19144756,0.12326298,0.0011078919,1.4365,0.251787
1,1,5.0,0.0,2,0.20660684,0.24830197,0.38450745,0.16058378,2,0.21781906,0.2260914,0.21286589,0.3383701,0.004853538,1.963,0.20660684
2,2,5.0,0.0,2,0.21763201,0.2615521,0.3673836,0.1534323,5,0.45852476,0.19783536,0.18313679,0.15859275,0.0019102994,2.043,0.21763201
3,3,5.0,0.0,3,0.25683746,0.30866954,0.30649143,0.12800157,5,0.5447689,0.17491251,0.18158858,0.09800524,0.0007247525,2.2345,0.25683746
4,4,5.0,0.0,3,0.26611686,0.31982163,0.29207906,0.12198246,5,0.3832249,0.14986992,0.23578817,0.2288872,0.0022297888,1.7069999999999999,0.26611686
5,5,5.0,0.0,3,0.2727584,0.32780352,0.28176367,0.11767441,5,0.5034166,0.1627957,0.20756783,0.12530127,0.0009186495,2.4405,0.2727584
6,6,5.0,0.0,2,0.24729235,0.2971982,0.32131648,0.13419305,5,0.5499402,0.15891303,0.17406295,0.11595434,0.0011294058,2.1414999999999997,0.24729235
7,7,5.0,0.0,2,0.22940622,0.27570248,0.34909636,0.1457949,5,0.5555896,0.15670162,0.16308835,0.1230112,0.001609217,0.866,0.22940622
8,8,5.0,0.0,2,0.2154469,0.25892603,0.37077737,0.15484966,5,0.506835,0.16467993,0.16915238,0.15701525,0.0023174451,1.6280000000000001,0.2154469
9,9,5.0,0.0,2,0.22365421,0.26878965,0.35803017,0.14952597,5,0.534325,0.16500746,0.16619378,0.13271348,0.0017601844,0.6655,0.22365421
10,10,5.0,0.0,2,0.21741676,0.26129344,0.3677179,0.1535719,5,0.5518911,0.14738806,0.15867287,0.13979587,0.002252145,1.963,0.21741676
11,11,5.0,0.0,2,0.23225224,0.2791228,0.34467608,0.14394885,5,0.5265528,0.16592628,0.1748929,0.13110106,0.0015270194,1.792,0.23225224
12,12,5.0,0.0,2,0.21796848,0.26195648,0.36686105,0.15321405,5,0.5253445,0.15649989,0.16552888,0.15029733,0.0023293828,0.6224999999999999,0.21796848
13,13,5.0,0.0,2,0.22821857,0.27427512,0.35094103,0.14656527,5,0.53858095,0.15449862,0.16857542,0.13657823,0.0017667399,0.368,0.22821857
14,14,5.0,0.0,2,0.2389693,0.28719544,0.33424345,0.13959178,5,0.54046965,0.15470663,0.17423823,0.12911393,0.0014716256,1.5845,0.2389693
15,15,5.0,0.0,2,0.22148338,0.26618072,0.36140177,0.15093407,5,0.50417453,0.16158111,0.17427166,0.15780598,0.002166716,1.475,0.22148338
16,16,5.0,0.0,2,0.21384348,0.25699902,0.37326777,0.15588973,5,0.48554334,0.16903494,0.17498477,0.16794418,0.002492768,0.9605,0.21384348
17,17,5.0,0.0,2,0.2259959,0.27160388,0.35439315,0.148007,5,0.5285209,0.16231765,0.16973646,0.13762462,0.0018003809,0.55,0.2259959
18,18,5.0,0.0,2,0.21740507,0.26127937,0.36773604,0.15357946,5,0.49354967,0.17876846,0.17562294,0.15008458,0.0019743238,0.48950000000000005,0.21740507
19,19,5.0,0.0,2,0.22826257,0.274328,0.35087276,0.14653678,5,0.512639,0.16213892,0.17646268,0.14692587,0.0018335403,2.1705,0.22826257
20,20,5.0,0.0,2,0.24595657,0.29559284,0.3233911,0.13505949,5,0.52542084,0.1769787,0.1813954,0.115174845,0.0010302002,1.8185,0.24595657
21,21,5.0,0.0,2,0.2313427,0.2780298,0.34608868,0.14453878,5,0.5182397,0.16740781,0.17596853,0.1368165,0.0015674836,2.2995,0.2313427
22,22,5.0,0.0,2,0.23741433,0.2853267,0.33665857,0.14060043,5,0.5329696,0.16712627,0.17411242,0.124428675,0.0013630176,2.138,0.23741433
23,23,5.0,0.0,2,0.25162077,0.30240014,0.3145937,0.13138537,5,0.54435915,0.16409543,0.1794441,0.11113946,0.0009618897,2.189,0.25162077
24,24,5.0,0.0,2,0.24189286,0.29070902,0.32970268,0.13769542,5,0.5275727,0.16387206,0.17889638,0.12832536,0.0013335093,2.263,0.24189286
25,25,5.0,0.0,2,0.23754236,0.2854806,0.33645967,0.14051737,5,0.5440793,0.16636826,0.17143129,0.11691342,0.0012077591,1.9100000000000001,0.23754236
26,26,5.0,0.0,2,0.22021236,0.2646532,0.36337596,0.15175855,5,0.5066017,0.17969356,0.17041141,0.14161706,0.0016762462,1.9735,0.22021236
27,27,5.0,0.0,2,0.2255746,0.2710976,0.3550475,0.14828031,5,0.51610446,0.16922778,0.17270418,0.14026764,0.0016959546,1.2635,0.2255746
28,28,5.0,0.0,2,0.22757158,0.27349758,0.3519459,0.14698496,5,0.51735437,0.16385506,0.17361473,0.14338413,0.0017917267,1.5005,0.22757158
29,29,5.0,0.0,2,0.24688157,0.2967045,0.3219545,0.1344595,5,0.52191615,0.16945475,0.18212391,0.12532581,0.0011793275,0.948,0.24688157
30,30,5.0,0.0,2,0.23841524,0.28652954,0.33510402,0.13995118,5,0.42553097,0.18848102,0.20569353,0.17843515,0.0018593332,1.437,0.23841524
31,31,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54428774,0.11035942,0.28410897,0.061141618,0.00010223152,2.375,0.4364019
32,32,5.0,0.0,3,0.26775613,0.32179177,0.28953293,0.120919116,5,0.5504003,0.1396196,0.18935554,0.11970509,0.00091943453,2.0215,0.26775613
33,33,5.0,0.0,2,0.21458885,0.2578948,0.37211013,0.15540625,5,0.52240926,0.16461584,0.16424166,0.14647537,0.002257866,1.37,0.21458885
34,34,5.0,0.0,2,0.23627673,0.28395954,0.33842543,0.14133835,5,0.5490314,0.16114478,0.16901168,0.11949874,0.0013134071,1.064,0.23627673
35,35,5.0,0.0,2,0.23085837,0.27744767,0.346841,0.14485297,5,0.5205509,0.16884816,0.1734148,0.13559969,0.0015864304,1.8095,0.23085837
36,36,5.0,0.0,2,0.21325245,0.25628874,0.37418565,0.15627307,5,0.51742136,0.17360854,0.16396827,0.14297721,0.0020246045,1.709,0.21325245
37,37,5.0,0.0,2,0.23007928,0.27651137,0.34805098,0.14535831,5,0.558071,0.15076917,0.16315882,0.12624098,0.0017600018,1.3965,0.23007928
38,38,5.0,0.0,2,0.24207011,0.290922,0.32942745,0.13758045,5,0.5571393,0.16189115,0.16905911,0.11074703,0.0011633654,1.3395,0.24207011
39,39,5.0,0.0,2,0.2337853,0.2809653,0.34229502,0.14295442,5,0.53313315,0.16131975,0.17258945,0.13141102,0.0015466159,1.778,0.2337853
40,40,5.0,0.0,2,0.24015479,0.2886202,0.3324022,0.13882282,5,0.5489483,0.15840365,0.17218146,0.11916737,0.0012992582,2.103,0.24015479
41,41,5.0,0.0,2,0.23503435,0.2824664,0.34035498,0.1421442,5,0.5507592,0.1553968,0.16853331,0.12384281,0.0014678754,2.094,0.23503435
42,42,5.0,0.0,2,0.23645288,0.2841712,0.33815184,0.14122409,5,0.54508615,0.15660593,0.17038111,0.12648623,0.0014405822,2.1655,0.23645288
43,43,5.0,0.0,2,0.23474148,0.28211445,0.3408099,0.1423342,5,0.5487243,0.15656975,0.16901204,0.12423636,0.0014575981,1.35,0.23474148
44,44,5.0,0.0,2,0.23729298,0.28518087,0.33684704,0.14067915,5,0.527733,0.15555191,0.17793067,0.13719736,0.0015870659,1.076,0.23729298
45,45,5.0,0.0,2,0.22016653,0.2645981,0.36344704,0.15178825,5,0.5069673,0.16725165,0.17273091,0.15096234,0.0020878157,1.328,0.22016653
46,46,5.0,0.0,2,0.22747986,0.27338734,0.35208836,0.14704444,5,0.5129212,0.16320117,0.17588222,0.146113,0.0018824453,2.104,0.22747986
47,47,5.0,0.0,2,0.23327728,0.2803547,0.34308404,0.14328392,5,0.5238246,0.16443366,0.17506465,0.13511588,0.0015612552,1.8395000000000001,0.23327728
48,48,5.0,0.0,2,0.22388537,0.26906747,0.35767114,0.14937603,5,0.50980824,0.16740806,0.17448169,0.14638501,0.0019169832,1.3165,0.22388537
49,49,5.0,0.0,2,0.24680457,0.29661196,0.32207406,0.13450943,5,0.56280243,0.15727858,0.17091253,0.10792292,0.0010835411,2.1014999999999997,0.24680457
