,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22172697,0.26647347,0.36102352,0.15077609,5,0.4793439,0.22435749,0.17509216,0.120060526,0.001145891,2.3369999999999997,0.22172697
1,1,5.0,0.0,2,0.23559362,0.28313857,0.33948645,0.14178145,5,0.5026625,0.18786769,0.18261418,0.12563595,0.0012196986,2.218,0.23559362
2,2,5.0,0.0,3,0.2576976,0.3097033,0.30515546,0.12744364,5,0.5205382,0.20270652,0.18626924,0.089945026,0.0005410039,2.4524999999999997,0.2576976
3,3,5.0,0.0,2,0.169107,0.20323434,0.4427505,0.18490814,5,0.4070501,0.30811292,0.15130767,0.13184752,0.0016818477,1.651,0.169107
4,4,5.0,0.0,2,0.19451538,0.23377036,0.4032873,0.16842695,5,0.41660878,0.29460868,0.16557613,0.12200079,0.0012055814,2.5,0.19451538
5,5,5.0,0.0,2,0.19285953,0.23178034,0.4058591,0.16950102,5,0.48728952,0.22862093,0.15315363,0.12916356,0.001772358,2.5,0.19285953
6,6,5.0,0.0,2,0.24501067,0.29445598,0.32486027,0.13567305,5,0.5315304,0.1991303,0.17328483,0.095341995,0.0007124756,2.5,0.24501067
7,7,5.0,0.0,2,0.24485388,0.2942676,0.32510376,0.13577475,5,0.52352905,0.18983313,0.18003027,0.10574324,0.00086431066,2.3405,0.24485388
8,8,5.0,0.0,3,0.30874088,0.3710476,0.22587724,0.09433425,5,0.59695864,0.18006298,0.1778042,0.04503414,0.00014002122,2.468,0.30874088
9,9,5.0,0.0,2,0.2514153,0.3021532,0.31491286,0.13151865,5,0.5109809,0.21340713,0.18436848,0.09066501,0.00057846436,2.391,0.2514153
10,10,5.0,0.0,3,0.26392257,0.3171845,0.2954871,0.1234058,5,0.5153593,0.2113588,0.19054165,0.08230119,0.00043903483,2.3575,0.26392257
11,11,5.0,0.0,2,0.24450824,0.2938522,0.3256406,0.13599896,5,0.51599234,0.19362997,0.18230106,0.107195266,0.00088136113,2.393,0.24450824
12,12,5.0,0.0,2,0.2479678,0.29800993,0.3202674,0.13375491,5,0.5161142,0.20203616,0.18219934,0.09893448,0.0007158245,2.405,0.2479678
13,13,5.0,0.0,2,0.24141279,0.29013205,0.3304484,0.13800682,5,0.5235593,0.18994433,0.17769845,0.10786898,0.0009289668,2.3209999999999997,0.24141279
14,14,5.0,0.0,2,0.24448743,0.2938272,0.3256729,0.13601242,5,0.5164437,0.19778007,0.18133928,0.10362517,0.000811767,2.2495000000000003,0.24448743
15,15,5.0,0.0,2,0.25156823,0.30233693,0.31467536,0.13141946,5,0.5259474,0.19332969,0.18273744,0.09729556,0.00068998226,2.308,0.25156823
16,16,5.0,0.0,2,0.2546102,0.30599284,0.30995068,0.12944627,5,0.52642673,0.19350077,0.18400806,0.09541299,0.0006514034,2.4005,0.2546102
17,17,5.0,0.0,2,0.25087905,0.3015087,0.3157458,0.13186653,5,0.5271791,0.19221708,0.18170433,0.098181106,0.00071834016,2.409,0.25087905
18,18,5.0,0.0,3,0.26640022,0.32016218,0.29163894,0.12179866,5,0.5292996,0.19909659,0.18842658,0.0827304,0.00044681656,2.3834999999999997,0.26640022
19,19,5.0,0.0,3,0.2579404,0.30999509,0.30477837,0.12728615,5,0.52303344,0.19951949,0.18683872,0.09004218,0.000566131,2.4545,0.2579404
20,20,5.0,0.0,2,0.24903205,0.299289,0.31861436,0.13306455,5,0.51645195,0.20129494,0.18310718,0.09844632,0.0006996092,2.3575,0.24903205
21,21,5.0,0.0,2,0.24017999,0.28865045,0.33236307,0.13880648,5,0.51219505,0.19147494,0.18135148,0.11399746,0.0009810566,2.4044999999999996,0.24017999
22,22,5.0,0.0,2,0.23400469,0.28122896,0.34195423,0.1428121,5,0.5120485,0.1851476,0.17792197,0.12365945,0.001222464,2.27,0.23400469
23,23,5.0,0.0,2,0.25518885,0.30668825,0.309052,0.12907094,5,0.52763873,0.19979066,0.18282586,0.08916276,0.0005820646,2.424,0.25518885
24,24,5.0,0.0,2,0.25093395,0.30157465,0.31566054,0.1318309,5,0.52945274,0.19144164,0.18025276,0.098114714,0.00073814497,2.3205,0.25093395
25,25,5.0,0.0,2,0.2523155,0.30323502,0.3135147,0.13093476,5,0.5142211,0.20891681,0.1845787,0.09167708,0.000606342,2.4815,0.2523155
26,26,5.0,0.0,3,0.27085876,0.32552052,0.28471413,0.118906625,5,0.5240824,0.20933284,0.190206,0.07601754,0.00036120665,2.482,0.27085876
27,27,5.0,0.0,2,0.25427416,0.30558896,0.31047258,0.12966426,5,0.5122284,0.2077358,0.18715096,0.09230359,0.00058124977,2.271,0.25427416
28,28,5.0,0.0,2,0.24508166,0.29454136,0.32474995,0.13562699,5,0.5100553,0.20922218,0.18130888,0.09869631,0.00071731425,2.3885,0.24508166
29,29,5.0,0.0,2,0.2557253,0.30733296,0.30821878,0.12872297,5,0.52407485,0.20340052,0.18315145,0.088807754,0.0005654747,2.3885,0.2557253
30,30,5.0,0.0,2,0.24039815,0.28891268,0.33202422,0.13866498,5,0.52254504,0.19474311,0.1767899,0.105061196,0.0008607866,2.3310000000000004,0.24039815
31,31,5.0,0.0,2,0.24015269,0.28861767,0.33240545,0.1388242,5,0.52119225,0.19008261,0.17890298,0.10890336,0.00091882393,2.1559999999999997,0.24015269
32,32,5.0,0.0,2,0.23681325,0.28460428,0.33759212,0.1409903,5,0.52188915,0.19644798,0.17457624,0.10617658,0.00091004715,2.377,0.23681325
33,33,5.0,0.0,2,0.23623773,0.28391263,0.338486,0.14136364,5,0.5179583,0.19989125,0.17457856,0.106655,0.000916881,2.0965,0.23623773
