,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27053925,0.3251365,0.28521037,0.11911387,5,0.7556575,0.024771867,0.106884606,0.10855704,0.004129036,2.4210000000000003,0.27053925
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9111696,0.008527209,0.067487456,0.012709178,0.00010655272,2.371,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8988154,0.0053807343,0.08407064,0.011675072,5.8180056e-05,2.2705,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9122062,0.0075116977,0.07001976,0.010198658,6.373493e-05,2.331,0.4364019
4,4,5,0,3,0.37644124,0.40175292,0.15646188,0.065343976,5,0.86732376,0.011999869,0.087647416,0.032486845,0.0005421089,2.2344999999999997,0.37644124
5,5,5,0,2,0.23386134,0.2810567,0.34217685,0.14290506,5,0.8472928,0.035122592,0.07552584,0.040747825,0.0013108961,1.3685,0.23386134
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9017881,0.006965056,0.071868435,0.019114194,0.0002642003,2.081,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9027905,0.0047753695,0.08441926,0.0079983445,1.6591408e-05,2.3845,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8403348,0.0053215283,0.14390366,0.0104232645,1.6850634e-05,2.3175,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9250873,0.0017247298,0.07082853,0.0023574855,2.0286448e-06,2.375,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90231377,0.0022367137,0.09220788,0.003237676,3.927164e-06,2.383,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9103085,0.001823657,0.08470204,0.0031607465,5.1005777e-06,2.1005000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90610737,0.002272765,0.08827975,0.0033370103,3.0548824e-06,2.2855,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8725494,0.0039890674,0.11617899,0.007270454,1.2051455e-05,2.354,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81788236,0.0068961754,0.15864763,0.01653724,3.6597918e-05,2.4684999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91416943,0.0023295018,0.08042175,0.0030753661,3.963305e-06,2.3754999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91654396,0.0018625248,0.079143375,0.0024475341,2.5997224e-06,2.4755000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7234449,0.009250658,0.24353372,0.02373704,3.3679356e-05,2.3165,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91085595,0.002354737,0.08374598,0.0030398935,3.4809216e-06,2.3155,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8839003,0.002291053,0.11014719,0.0036589156,2.558289e-06,2.4844999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8691685,0.002788663,0.12213826,0.005896883,7.694815e-06,2.457,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88143396,0.0049110893,0.10847019,0.005178373,6.3347925e-06,2.016,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9181958,0.0019182485,0.07703903,0.0028436729,3.3260726e-06,2.3525,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9049871,0.0016196367,0.09014563,0.003245097,2.5337504e-06,2.458,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8815575,0.0026547185,0.1111664,0.004616349,5.0026765e-06,2.4355,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89252263,0.0025570726,0.1011527,0.0037643514,3.2041783e-06,2.4325,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068689,0.0017428054,0.08839018,0.002995721,2.3684072e-06,2.447,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89155,0.004183563,0.100087576,0.0041733175,5.5457426e-06,2.456,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.829987,0.0045867627,0.15593135,0.009483748,1.1179174e-05,2.4370000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77759475,0.007432077,0.20318043,0.011780316,1.2466158e-05,2.41,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8659092,0.0044277417,0.12419894,0.0054587885,5.3261733e-06,2.4850000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8858719,0.0021466292,0.10869238,0.0032865012,2.6396547e-06,2.4745,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87477404,0.0026810467,0.118119724,0.0044212346,3.953882e-06,2.4885,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8270903,0.01185873,0.13135909,0.029491361,0.0002005375,2.295,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85944176,0.0039240555,0.12430793,0.0123000555,2.6237249e-05,2.1875,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9003586,0.0038579297,0.09066925,0.005104073,1.00967245e-05,1.9495,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84250504,0.0041307323,0.14555094,0.007799696,1.358149e-05,2.4775,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639549,0.009017937,0.12046668,0.00655071,9.789381e-06,2.4395,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74059284,0.019418072,0.22080275,0.019162634,2.3719442e-05,1.9955,0.4364019
