,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21614848,0.2597692,0.3696878,0.15439461,5,0.4971796,0.18952873,0.17238584,0.13932465,0.0015811615,0.9279999999999999,0.21614848
1,1,5,0,2,0.23279463,0.27977464,0.3438337,0.143597,5,0.5215042,0.18115662,0.17369512,0.12239787,0.0012462133,1.882,0.23279463
2,2,5,0,2,0.24167293,0.29044467,0.3300443,0.13783807,5,0.5533387,0.1793039,0.16803913,0.09843384,0.0008844764,1.653,0.24167293
3,3,5,0,2,0.23345797,0.2805719,0.34280342,0.14316672,5,0.51749736,0.1826864,0.17583059,0.122731514,0.001254128,1.8114999999999999,0.23345797
4,4,5,0,2,0.22653955,0.27225727,0.35354877,0.14765438,5,0.50154644,0.19873542,0.17393723,0.12457041,0.0012105356,1.202,0.22653955
5,5,5,0,2,0.24675795,0.2965559,0.32214648,0.13453966,5,0.47913936,0.2475621,0.18676312,0.08605089,0.00048456027,2.3445,0.24675795
6,6,5,0,2,0.2307398,0.27730522,0.34702513,0.14492989,5,0.51989347,0.18027948,0.17305173,0.12547474,0.0013006132,2.12,0.2307398
7,7,5,0,2,0.23224051,0.27910873,0.34469432,0.14395645,5,0.50234944,0.18679024,0.17999223,0.12954488,0.0013231952,1.25,0.23224051
8,8,5,0,2,0.23020516,0.27666265,0.34785557,0.1452767,5,0.43192175,0.24843499,0.1954285,0.12332189,0.000892865,0.8775,0.23020516
9,9,5,0,2,0.23633398,0.28402826,0.33833656,0.1413012,5,0.5340595,0.1647325,0.17434351,0.12548982,0.0013746334,2.2105,0.23633398
10,10,5,0,2,0.23377922,0.28095797,0.3423044,0.14295833,5,0.5017239,0.1840181,0.18029238,0.13263996,0.0013256517,1.876,0.23377922
11,11,5,0,2,0.18169022,0.21835694,0.42320684,0.17674601,4,0.3142103,0.33249894,0.17939751,0.17220256,0.0016907023,2.483,0.18169022
12,12,5,0,2,0.2010658,0.24164268,0.3931135,0.16417797,5,0.3943368,0.25536522,0.18632096,0.16231394,0.0016630524,2.463,0.2010658
