,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23980515,0.28819996,0.33294526,0.13904962,5,0.5113834,0.19480516,0.18105869,0.11178898,0.0009637803,1.249,0.23980515
1,1,5.0,0.0,2,0.25240043,0.3033371,0.31338283,0.13087966,5,0.5322674,0.19929126,0.1785798,0.08924998,0.0006115191,2.2485,0.25240043
2,2,5.0,0.0,3,0.27596197,0.33165357,0.2767881,0.11559641,5,0.5649606,0.19075577,0.17811947,0.065850616,0.0003135474,2.5,0.27596197
3,3,5.0,0.0,3,0.31307748,0.3762593,0.21914187,0.091521345,5,0.54577446,0.21400176,0.19642147,0.04370799,9.435929e-05,2.5,0.31307748
4,4,5.0,0.0,3,0.28744364,0.34545237,0.25895524,0.10814879,5,0.5442637,0.20388207,0.1882216,0.06340441,0.0002282256,2.3970000000000002,0.28744364
5,5,5.0,0.0,3,0.2960285,0.35576972,0.2456216,0.10258021,5,0.542017,0.21237975,0.19046637,0.054980975,0.00015593326,2.417,0.2960285
6,6,5.0,0.0,3,0.29521316,0.35478982,0.24688797,0.10310909,5,0.58581144,0.18331206,0.17689066,0.05379544,0.00019041315,2.5,0.29521316
7,7,5.0,0.0,3,0.30098876,0.361731,0.23791756,0.099362716,5,0.59196734,0.17762496,0.17846227,0.051768105,0.00017738478,2.5,0.30098876
8,8,5.0,0.0,3,0.31139472,0.37423697,0.22175546,0.09261288,5,0.5943477,0.18625888,0.17713393,0.04214751,0.000111947644,2.4945,0.31139472
9,9,5.0,0.0,3,0.3050749,0.36664176,0.23157114,0.096712224,5,0.5584353,0.20976363,0.18590063,0.045786154,0.00011426963,2.4955,0.3050749
10,10,3.0,0.0,3,0.27288792,0.32795915,0.28156254,0.11759041,5,0.54734683,0.2056843,0.17969036,0.06697217,0.00030633426,1.454,0.27288792
11,11,3.0,0.0,2,0.24451387,0.293859,0.32563186,0.1359953,5,0.5107146,0.20009035,0.18293864,0.105463706,0.0007927066,1.3904999999999998,0.24451387
12,12,3.0,0.0,2,0.22672853,0.27248442,0.35325527,0.1475318,5,0.46307257,0.20528126,0.18833649,0.141943,0.0013666407,1.5045,0.22672853
13,13,3.0,0.0,2,0.24563283,0.29520375,0.32389393,0.13526946,5,0.5160382,0.20141098,0.18134935,0.10044515,0.0007563533,1.823,0.24563283
14,14,3.0,0.0,2,0.20374724,0.2448653,0.3889488,0.16243869,5,0.42530218,0.24803255,0.17924267,0.14588079,0.0015418178,1.4204999999999999,0.20374724
15,15,3.0,0.0,2,0.23250178,0.27942273,0.34428853,0.14378697,5,0.5153022,0.18362603,0.1759114,0.123902485,0.001257912,0.769,0.23250178
16,16,3.0,0.0,2,0.23708841,0.28493497,0.33716476,0.14081185,5,0.5283161,0.17825642,0.17506447,0.11718667,0.0011762988,1.924,0.23708841
17,17,3.0,0.0,2,0.24423051,0.29351842,0.326072,0.1361791,5,0.52733815,0.18457295,0.17862888,0.10854545,0.00091454113,1.6945000000000001,0.24423051
18,18,3.0,0.0,2,0.2448893,0.29431015,0.32504877,0.13575177,5,0.5392183,0.18067837,0.1753825,0.10380286,0.0009179915,1.505,0.2448893
19,19,3.0,0.0,2,0.24734446,0.2972608,0.3212355,0.1341592,5,0.5224327,0.19671477,0.18092427,0.09918062,0.0007476565,2.369,0.24734446
20,20,5.0,1.0,3,0.2768217,0.3326868,0.2754528,0.11503874,5,0.5351044,0.18131568,0.19417453,0.088998064,0.0004073343,2.495,0.2768217
21,21,5.0,0.0,3,0.29918772,0.3595665,0.24071483,0.10053097,5,0.55824476,0.19302268,0.19061504,0.057930864,0.00018668521,2.5,0.29918772
22,22,5.0,0.0,3,0.30256474,0.36362502,0.23546979,0.09834045,5,0.585995,0.17853858,0.18298344,0.052309237,0.00017373537,2.5,0.30256474
23,23,5.0,0.0,2,0.2482083,0.29829895,0.3198939,0.1335989,5,0.53493154,0.1785228,0.17932951,0.106349826,0.00086636096,1.567,0.2482083
24,24,5.0,0.0,2,0.21829726,0.2623516,0.3663504,0.15300079,5,0.42952546,0.24258415,0.18761902,0.13895808,0.0013132595,0.44199999999999995,0.21829726
