,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14427264,0.1733882,0.44521523,0.23712388,5,0.38175806,0.068442725,0.16964412,0.26160744,0.11854762,2.205,0.14427264
1,1,5,0,2,0.19380166,0.23291257,0.40439585,0.16888988,5,0.4304649,0.063323505,0.23874843,0.23004249,0.037420698,1.935,0.19380166
2,2,5,0,2,0.1872445,0.22503215,0.4145801,0.17314322,5,0.4994781,0.09257966,0.18742351,0.17214328,0.048375428,1.757,0.1872445
3,3,5,0,3,0.33455098,0.40206635,0.18579015,0.077592485,5,0.50005215,0.04378061,0.30766943,0.14461358,0.0038842447,1.331,0.33455098
4,4,5,0,3,0.39128762,0.39218754,0.15273665,0.06378819,5,0.49903923,0.033323776,0.32720396,0.13849337,0.0019396289,1.5,0.39128762
5,5,5,0,2,0.23097849,0.27759203,0.3466544,0.14477503,2,0.17949387,0.06182196,0.31077388,0.42244557,0.025464648,1.613,0.23097849
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56369925,0.02206127,0.33373615,0.07989355,0.0006097713,1.487,0.4364019
7,7,5,0,4,0.4019856,0.3852949,0.15005235,0.06266713,5,0.55407506,0.041670285,0.29871675,0.104445845,0.0010921032,2.273,0.4019856
8,8,5,0,2,0.20398825,0.24515492,0.38857448,0.16228235,5,0.34475848,0.059993923,0.25392306,0.3038352,0.03748935,1.919,0.20398825
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26101223,0.044604067,0.514689,0.17890769,0.00078700634,2.296,0.4364019
10,10,5,0,2,0.21556996,0.25907394,0.3705863,0.15476985,2,0.25248763,0.053026866,0.2829582,0.38992202,0.02160531,1.1045,0.21556996
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5132287,0.02146479,0.38396525,0.08106667,0.00027458277,2.12,0.4364019
12,12,5,0,3,0.2644371,0.31780288,0.29468796,0.12307203,2,0.08419665,0.09659785,0.3507436,0.45705435,0.011407535,1.7560000000000002,0.2644371
13,13,5,0,3,0.3764239,0.40176407,0.15646622,0.06534579,3,0.33196145,0.055532463,0.42018303,0.18965432,0.00266872,2.3235,0.3764239
14,14,5,0,3,0.28393063,0.34123036,0.2644115,0.11042752,5,0.38817528,0.052099764,0.32398024,0.2257399,0.010004856,1.597,0.28393063
15,15,5,0,3,0.33660594,0.40453604,0.18259847,0.07625954,3,0.2001405,0.064186834,0.4406287,0.2912856,0.00375835,1.8325,0.33660594
16,16,5,0,3,0.29464504,0.35410705,0.2477703,0.103477575,5,0.4188656,0.057303905,0.32532355,0.19188297,0.0066239247,2.129,0.29464504
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5736847,0.025894936,0.32744178,0.072603814,0.00037480483,1.574,0.4364019
