,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64048475,0.0444083,0.26336515,0.05158114,0.00016065307,2.416,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89406085,0.003941158,0.0958022,0.0061808177,1.4945843e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89657044,0.0072887703,0.08894787,0.0071657393,2.7147416e-05,2.4465,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83340293,0.009632111,0.13988248,0.017031236,5.123587e-05,2.449,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7053431,0.013443562,0.2561777,0.02500613,2.9415021e-05,2.3925,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41413984,0.087863415,0.39473534,0.10271117,0.0005502335,2.3775,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8029696,0.028145865,0.15705343,0.011807988,2.3131894e-05,2.4485,0.4364019
7,7,5,0,3,0.34770417,0.41787398,0.16536123,0.06906066,5,0.50110376,0.062323827,0.28465003,0.15005893,0.0018634808,1.3075,0.34770417
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63015056,0.035341457,0.24874426,0.085268855,0.00049484556,2.463,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5223676,0.040967025,0.3307043,0.105531946,0.00042914276,2.3195,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7653351,0.013172681,0.18939303,0.031970855,0.00012834881,2.4635,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73501766,0.039884392,0.18141536,0.04319445,0.00048815,2.417,0.4364019
12,12,5,0,3,0.3440045,0.4134277,0.17110734,0.07146043,5,0.47532102,0.060876813,0.2594511,0.20222346,0.0021276644,2.2945,0.3440045
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71778435,0.030168205,0.19211352,0.0592977,0.0006362778,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8819348,0.0047803307,0.100294136,0.012953753,3.6985704e-05,2.1500000000000004,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7272153,0.024425002,0.22979815,0.018539982,2.1566955e-05,2.3935,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7938348,0.012629957,0.18124141,0.012267764,2.60254e-05,2.496,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92167324,0.0014496366,0.07396108,0.0029096506,6.4403653e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8952168,0.0053879363,0.09202852,0.0073415893,2.5159023e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.91531634,0.0050865477,0.07507668,0.0045075384,1.2888635e-05,2.4835000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72013533,0.027025385,0.17222305,0.0800939,0.00052231987,2.443,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8938939,0.009567631,0.080879174,0.015525282,0.00013402948,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9053231,0.004504399,0.08506473,0.0050904006,1.7336872e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9090848,0.0038591102,0.082463816,0.0045803203,1.20026925e-05,2.4945,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88290375,0.007438596,0.103866994,0.0057784435,1.2274918e-05,2.48,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8885836,0.0054633687,0.09952708,0.0064103645,1.5516935e-05,2.4855,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8556741,0.0073433677,0.12295873,0.01399347,3.026633e-05,2.48,0.4364019
