,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.18597054,0.22350104,0.4165588,0.17396957,5,0.37265682,0.23388076,0.17437866,0.21431315,0.0047706165,2.2225,0.18597054
1,1,3.0,0.0,2,0.2100581,0.25244972,0.37914708,0.15834513,5,0.49865133,0.17364034,0.1686824,0.1567188,0.0023070774,2.2555,0.2100581
2,2,3.0,0.0,2,0.22225778,0.2671114,0.36019906,0.15043175,5,0.5439028,0.15893011,0.16224724,0.13306487,0.0018549693,1.9895,0.22225778
3,3,3.0,0.0,2,0.20295696,0.2439155,0.39017624,0.16295128,5,0.51327103,0.17664693,0.15957126,0.14808461,0.0024261952,2.285,0.20295696
4,4,3.0,0.0,2,0.22932404,0.27560374,0.349224,0.14584818,5,0.5410069,0.16419624,0.16795285,0.12532918,0.0015148341,2.3445,0.22932404
5,5,3.0,0.0,2,0.22201198,0.26681602,0.3605808,0.15059118,5,0.53593516,0.15867116,0.16557193,0.13789378,0.001927965,2.1675,0.22201198
6,6,3.0,0.0,2,0.22852045,0.27463794,0.35047218,0.14636949,5,0.54012483,0.16168985,0.16787761,0.12873307,0.0015746539,2.261,0.22852045
7,7,3.0,0.0,2,0.22147897,0.2661754,0.36140865,0.15093696,5,0.53105426,0.15510938,0.16671714,0.14504656,0.0020726372,2.221,0.22147897
8,8,3.0,0.0,2,0.21484181,0.2581988,0.3717172,0.15524217,5,0.52323407,0.15831025,0.16575964,0.15040918,0.0022868563,1.8085,0.21484181
9,9,3.0,0.0,2,0.22037515,0.26484886,0.36312303,0.15165292,5,0.5167783,0.16242933,0.1700642,0.14870949,0.0020187018,1.907,0.22037515
10,10,3.0,0.0,2,0.23144543,0.2781532,0.34592918,0.14447217,5,0.52864575,0.17089343,0.17228463,0.12677598,0.00140023,2.3505,0.23144543
11,11,3.0,0.0,2,0.22938786,0.2756804,0.34912488,0.14580682,5,0.51457405,0.173893,0.17497201,0.13503496,0.0015259852,2.4485,0.22938786
12,12,3.0,1.0,2,0.21806993,0.2620784,0.3667035,0.15314826,5,0.5261772,0.16099359,0.16619529,0.144553,0.0020809083,1.903,0.21806993
13,13,3.0,0.0,2,0.2188764,0.26304767,0.3654509,0.15262513,5,0.5350551,0.1565112,0.16444296,0.14191915,0.002071584,2.386,0.2188764
14,14,3.0,0.0,2,0.227682,0.2736303,0.35177433,0.14691329,5,0.536193,0.16160572,0.16905329,0.1315062,0.0016418067,2.387,0.227682
15,15,3.0,0.0,2,0.20622572,0.2478439,0.38509932,0.16083097,5,0.50388694,0.16114265,0.16523033,0.1668912,0.0028488715,0.5135,0.20622572
16,16,3.0,0.0,2,0.20207366,0.24285397,0.3915482,0.16352427,5,0.47095823,0.17741996,0.17032051,0.17844889,0.002852402,0.2685,0.20207366
17,17,3.0,0.0,2,0.20168951,0.24239226,0.3921448,0.16377342,5,0.49699515,0.16613586,0.16403604,0.16990012,0.0029328251,0.2635,0.20168951
18,18,3.0,0.0,2,0.20342776,0.24448131,0.38944507,0.16264592,5,0.5071907,0.1593221,0.16285537,0.16764219,0.0029895755,0.887,0.20342776
19,19,3.0,0.0,2,0.2118846,0.2546448,0.37631023,0.15716034,5,0.50649625,0.1636149,0.16827673,0.15913172,0.0024803919,1.3775,0.2118846
20,20,3.0,0.0,2,0.21369676,0.2568227,0.37349567,0.15598491,5,0.51965314,0.1603935,0.16583514,0.1518432,0.002275037,1.6035000000000001,0.21369676
21,21,3.0,1.0,2,0.227682,0.2736303,0.35177433,0.14691333,5,0.5206674,0.17519987,0.17277749,0.12986411,0.0014911422,1.5165000000000002,0.227682
22,22,3.0,0.0,2,0.22074482,0.26529312,0.36254895,0.15141317,5,0.5270662,0.16024888,0.16824822,0.14244953,0.001987173,1.7925,0.22074482
23,23,3.0,0.0,2,0.21511434,0.25852636,0.37129393,0.15506536,5,0.50615686,0.16934182,0.17015031,0.15218177,0.0021692049,1.069,0.21511434
24,24,3.0,0.0,2,0.221408,0.26609012,0.3615189,0.15098299,5,0.5279971,0.15930286,0.16786772,0.14284328,0.0019891227,2.2255000000000003,0.221408
25,25,3.0,0.0,2,0.21267834,0.25559875,0.37507737,0.15664548,5,0.4961113,0.16952789,0.17091917,0.1611044,0.002337214,0.758,0.21267834
26,26,3.0,0.0,2,0.2172308,0.26106992,0.36800677,0.15369251,5,0.48656034,0.17559522,0.1758727,0.15987353,0.0020982414,1.0085,0.2172308
27,27,3.0,0.0,2,0.21926442,0.26351398,0.3648482,0.1523734,5,0.5241638,0.16132799,0.16813965,0.14438368,0.0019848703,1.181,0.21926442
28,28,3.0,0.0,2,0.2096206,0.25192392,0.37982658,0.15862891,5,0.5135139,0.16342895,0.16467102,0.15585124,0.0025348687,1.0195,0.2096206
29,29,3.0,0.0,2,0.18703638,0.22478203,0.4149034,0.1732782,5,0.43272394,0.19234909,0.16867639,0.20258152,0.003669088,0.98,0.18703638
30,30,2.0,0.0,2,0.20488936,0.24623787,0.38717493,0.16169786,5,0.48465577,0.17780031,0.16896519,0.16599312,0.0025856243,0.752,0.20488936
31,31,2.0,0.0,2,0.20261705,0.243507,0.39070418,0.1631718,5,0.5038255,0.1624362,0.16301271,0.16770871,0.0030168977,1.0825,0.20261705
32,32,2.0,0.0,2,0.17524754,0.21061406,0.43321335,0.1809251,5,0.42372587,0.20152803,0.16195115,0.2085996,0.0041952822,0.3345,0.17524754
33,33,2.0,0.0,2,0.20474051,0.24605899,0.38740608,0.16179436,5,0.4780739,0.17618576,0.17058505,0.17232895,0.002826284,0.1935,0.20474051
34,34,2.0,0.0,2,0.22166844,0.26640314,0.36111432,0.15081404,5,0.5150783,0.16970769,0.17139028,0.1420324,0.0017913298,0.7005,0.22166844
35,35,2.0,0.0,2,0.23763637,0.28559354,0.3363137,0.1404564,5,0.5412041,0.16967937,0.17187873,0.11606192,0.0011758833,2.322,0.23763637
36,36,2.0,1.0,2,0.2127774,0.2557178,0.3749236,0.15658124,5,0.5270183,0.16596723,0.16272092,0.14213948,0.002154055,1.9695,0.2127774
37,37,2.0,0.0,3,0.25919878,0.31150746,0.3028239,0.1264699,5,0.51196665,0.22440878,0.18677498,0.07646158,0.00038802644,2.2575000000000003,0.25919878
38,38,2.0,0.0,2,0.24313772,0.2922051,0.32776922,0.13688791,5,0.5390556,0.18469092,0.17471944,0.100687884,0.0008461658,2.5,0.24313772
39,39,2.0,0.0,2,0.22088909,0.2654665,0.36232477,0.15131956,5,0.53368676,0.16073975,0.1661222,0.13751368,0.001937645,1.9815,0.22088909
40,40,3.0,0.0,2,0.21759363,0.26150596,0.3674432,0.15345716,5,0.5299924,0.1548091,0.16537659,0.14762077,0.002201158,2.0335,0.21759363
41,41,3.0,0.0,2,0.21756862,0.26147592,0.36748204,0.15347338,5,0.5288021,0.15818441,0.16539243,0.14549561,0.0021254795,0.951,0.21756862
42,42,3.0,0.0,2,0.20928253,0.25151762,0.3803517,0.1588482,5,0.50491226,0.1643761,0.16703013,0.16110945,0.0025720997,1.123,0.20928253
43,43,3.0,0.0,2,0.20826502,0.25029477,0.38193202,0.1595082,5,0.5108221,0.16297358,0.16507657,0.15854234,0.0025854707,0.639,0.20826502
44,44,3.0,0.0,2,0.21297292,0.2559528,0.37461987,0.15645443,5,0.5175264,0.1598829,0.16540849,0.15475841,0.0024237821,1.3915,0.21297292
45,45,3.0,0.0,2,0.19478258,0.23409146,0.40287235,0.16825365,5,0.45845,0.17971465,0.1693184,0.18916795,0.0033489824,0.1055,0.19478258
46,46,3.0,0.0,2,0.21807392,0.2620832,0.36669728,0.15314566,5,0.506969,0.16957526,0.1718315,0.14959486,0.0020294,1.245,0.21807392
47,47,3.0,0.0,2,0.22502057,0.2704318,0.35590795,0.14863965,5,0.52877134,0.16280025,0.1694529,0.13719317,0.0017823316,2.207,0.22502057
48,48,3.0,1.0,2,0.22539145,0.27087748,0.355332,0.14839911,5,0.5317689,0.16438796,0.16918056,0.13300766,0.0016549525,2.123,0.22539145
49,49,3.0,0.0,2,0.21210183,0.25490588,0.3759728,0.15701945,5,0.5183684,0.16068684,0.16482925,0.15369253,0.0024229803,2.1959999999999997,0.21210183
50,50,3.0,0.0,2,0.20664255,0.24834491,0.3844519,0.1605606,5,0.49196595,0.17726623,0.16820718,0.16013794,0.0024227249,0.523,0.20664255
51,51,3.0,0.0,2,0.21220757,0.255033,0.37580857,0.15695086,5,0.5105425,0.16688895,0.16680415,0.1534626,0.0023017614,1.6185,0.21220757
52,52,3.0,0.0,2,0.21288554,0.25584778,0.37475556,0.15651108,5,0.51643544,0.16508852,0.16651314,0.14971346,0.0022494427,2.372,0.21288554
53,53,3.0,0.0,2,0.20625514,0.24787931,0.38505366,0.16081193,5,0.5016959,0.16260181,0.16548252,0.16737144,0.0028483286,0.9744999999999999,0.20625514
54,54,3.0,0.0,2,0.20880005,0.2509378,0.381101,0.15916117,5,0.5065754,0.16974111,0.16539761,0.15587258,0.0024132663,1.415,0.20880005
55,55,3.0,0.0,2,0.19788261,0.23781711,0.3980575,0.1662428,5,0.45925146,0.1879776,0.17108324,0.17872423,0.0029634114,1.158,0.19788261
56,56,3.0,0.0,2,0.18883711,0.22694616,0.4121066,0.17211017,5,0.44407848,0.18279855,0.1691696,0.2001959,0.0037574896,0.6945,0.18883711
57,57,3.0,0.0,2,0.19076853,0.22926737,0.40910676,0.17085735,5,0.42913574,0.18407033,0.17170864,0.21114077,0.0039444333,0.16549999999999998,0.19076853
58,58,3.0,0.0,2,0.21830253,0.26235795,0.36634222,0.15299737,5,0.4980567,0.18072912,0.17249148,0.14688452,0.0018381489,1.494,0.21830253
59,59,3.0,1.0,2,0.23721267,0.28508434,0.33697173,0.14073123,5,0.5330762,0.17344381,0.17413923,0.118153565,0.0011871975,1.9685000000000001,0.23721267
60,60,3.0,0.0,2,0.2206158,0.26513803,0.36274937,0.15149684,5,0.52443355,0.16322649,0.16798751,0.14239769,0.00195478,1.9729999999999999,0.2206158
61,61,3.0,0.0,2,0.20194584,0.24270035,0.39174667,0.16360717,5,0.4915585,0.17697981,0.16542076,0.16336347,0.002677478,0.8625,0.20194584
62,62,3.0,0.0,2,0.17322816,0.20818718,0.4363497,0.18223493,5,0.3783716,0.20801511,0.17084782,0.23798378,0.0047816625,0.099,0.17322816
