,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.24480465,0.29420844,0.3251803,0.13580668,5,0.5238402,0.1809402,0.18156628,0.11270707,0.0009462819,2.1879999999999997,0.24480465
1,1,3.0,0.0,2,0.23470289,0.28206804,0.3408699,0.14235924,5,0.50990856,0.17526166,0.17994645,0.13350348,0.0013798282,2.1055,0.23470289
2,2,3.0,0.0,2,0.23238507,0.27928248,0.34446976,0.14386268,5,0.51045334,0.18389459,0.1783245,0.12602244,0.0013051276,2.002,0.23238507
3,3,3.0,0.0,2,0.21118662,0.25380602,0.37739426,0.1576131,5,0.4664065,0.19564724,0.17754337,0.15849325,0.0019097212,1.1545,0.21118662
4,4,3.0,0.0,2,0.22894473,0.27514786,0.3498131,0.14609423,5,0.5007778,0.18285146,0.178909,0.13601333,0.0014484115,1.62,0.22894473
5,5,3.0,0.0,2,0.23080035,0.2773779,0.3469311,0.14489059,5,0.52008665,0.178944,0.17494328,0.12471257,0.0013134691,1.854,0.23080035
6,6,3.0,0.0,2,0.23526816,0.28274736,0.33999196,0.14199255,5,0.508507,0.1789446,0.18018062,0.13108541,0.001282389,1.952,0.23526816
7,7,3.0,0.0,2,0.23902903,0.2872672,0.33415073,0.13955306,5,0.52040833,0.1741509,0.18039839,0.12381902,0.0012233609,2.002,0.23902903
8,8,3.0,0.0,2,0.22743562,0.27333418,0.35215706,0.14707313,5,0.501209,0.18235014,0.17807725,0.13684352,0.001520057,1.9465000000000001,0.22743562
9,9,3.0,0.0,2,0.23300734,0.2800303,0.34350327,0.143459,5,0.5112377,0.17760073,0.17903791,0.13077587,0.0013478493,2.1535,0.23300734
10,10,2.0,0.0,2,0.22380815,0.2689747,0.3577911,0.14942612,5,0.5159529,0.16879164,0.17212316,0.14132753,0.0018047544,1.6755,0.22380815
11,11,2.0,0.0,2,0.23048228,0.2769957,0.3474251,0.14509691,5,0.46982315,0.19878083,0.18824354,0.14188063,0.0012717863,1.9085,0.23048228
12,12,2.0,0.0,2,0.21111292,0.2537174,0.37750873,0.15766089,5,0.42893398,0.2153267,0.18673491,0.16705707,0.0019473305,1.588,0.21111292
13,13,2.0,0.0,2,0.20729187,0.24912524,0.3834434,0.1601394,5,0.42293996,0.20701553,0.18604925,0.18185627,0.002138959,0.43,0.20729187
14,14,2.0,0.0,2,0.21209604,0.25489894,0.37598184,0.1570232,5,0.43192095,0.19222899,0.1848902,0.18862921,0.0023306787,0.7695,0.21209604
15,15,2.0,0.0,2,0.23629296,0.28397903,0.33840021,0.14132781,5,0.5273734,0.17507365,0.17656392,0.119772546,0.0012164699,1.8439999999999999,0.23629296
16,16,2.0,0.0,2,0.22006501,0.2644761,0.36360478,0.15185413,5,0.5060131,0.17536484,0.17227039,0.1446442,0.0017074691,1.4569999999999999,0.22006501
17,17,2.0,0.0,2,0.22423159,0.26948354,0.35713348,0.14915146,5,0.4951235,0.18223879,0.17820702,0.14280574,0.0016249396,1.601,0.22423159
18,18,2.0,0.0,2,0.23418994,0.28145158,0.34166655,0.14269193,5,0.5027419,0.18027729,0.18164945,0.13399895,0.001332402,2.136,0.23418994
19,19,2.0,0.0,2,0.22260627,0.26753023,0.3596578,0.15020572,5,0.49322715,0.17238608,0.17782919,0.15460202,0.001955509,1.73,0.22260627
20,20,2.0,0.0,2,0.21704806,0.2608503,0.36829054,0.15381104,5,0.4681548,0.19114885,0.18141118,0.15742593,0.0018592797,1.7625,0.21704806
21,21,2.0,0.0,2,0.22585553,0.2714352,0.35461116,0.14809805,5,0.4993029,0.17943873,0.17742279,0.14224547,0.001590066,1.8765,0.22585553
22,22,2.0,0.0,2,0.2302324,0.27669537,0.34781322,0.14525901,5,0.49882635,0.18265878,0.18107484,0.13607177,0.0013682487,2.193,0.2302324
23,23,2.0,0.0,2,0.22267137,0.26760846,0.35955665,0.15016349,5,0.49674898,0.18764533,0.1760249,0.13797297,0.001607885,1.7280000000000002,0.22267137
24,24,2.0,0.0,2,0.21836539,0.2624335,0.36624458,0.15295658,5,0.47252697,0.18413725,0.18128772,0.16013594,0.001912075,1.4515,0.21836539
25,25,2.0,0.0,2,0.20466846,0.2459724,0.38751802,0.16184111,5,0.43162832,0.20804873,0.18293294,0.175131,0.0022589935,1.206,0.20466846
26,26,2.0,0.0,2,0.21700549,0.26079914,0.36835667,0.1538387,5,0.490749,0.18070477,0.17474003,0.15192328,0.001882966,0.4095,0.21700549
27,27,2.0,0.0,2,0.20527312,0.24669908,0.38657892,0.16144891,5,0.36267188,0.23868136,0.19601116,0.20059286,0.0020427413,0.17500000000000002,0.20527312
28,28,2.0,0.0,2,0.19689459,0.2366297,0.3995921,0.16688366,5,0.37866172,0.2284698,0.18974087,0.2005667,0.0025609194,0.6245,0.19689459
29,29,2.0,0.0,2,0.21918295,0.26341605,0.3649747,0.15242623,5,0.45476174,0.20463417,0.18468364,0.15424469,0.001675758,0.8684999999999999,0.21918295
30,30,2.0,0.0,2,0.18517204,0.22254142,0.41779903,0.17448752,5,0.3975951,0.22236897,0.17545147,0.20156094,0.0030234545,1.701,0.18517204
31,31,2.0,0.0,2,0.21150778,0.25419196,0.3768955,0.15740477,5,0.45131275,0.1961121,0.18166426,0.16874725,0.002163616,1.8155000000000001,0.21150778
32,32,2.0,0.0,2,0.22504233,0.27045792,0.35587418,0.14862554,5,0.49131337,0.18569025,0.17895845,0.14246145,0.0015764366,1.5415,0.22504233
33,33,2.0,0.0,2,0.22225572,0.26710895,0.3602022,0.1504331,5,0.45440972,0.19197816,0.18945335,0.16243444,0.0017243377,1.4175,0.22225572
34,34,2.0,0.0,2,0.22545145,0.27094957,0.35523877,0.1483602,5,0.48400298,0.18456493,0.1821139,0.14768368,0.0016345314,1.362,0.22545145
35,35,2.0,0.0,2,0.22818947,0.27424014,0.35098618,0.14658414,5,0.48320228,0.17698054,0.18403006,0.1541639,0.0016231836,2.0785,0.22818947
36,36,2.0,0.0,2,0.18191373,0.21862559,0.42285967,0.17660104,5,0.36529794,0.24527091,0.17617515,0.2102243,0.003031732,1.792,0.18191373
37,37,2.0,0.0,2,0.21250637,0.25539204,0.37534454,0.15675706,5,0.46323562,0.21088131,0.17684577,0.1473027,0.0017346685,1.5539999999999998,0.21250637
38,38,2.0,0.0,2,0.20884547,0.2509924,0.38103047,0.15913169,5,0.41122264,0.23702174,0.18448098,0.16554758,0.0017270516,2.5,0.20884547
