,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24086195,0.28947005,0.3313039,0.13836412,5,0.55771834,0.176434,0.16610645,0.09876295,0.0009783021,1.9795,0.24086195
1,1,5.0,0.0,2,0.23247904,0.2793954,0.3443238,0.14380169,5,0.5397477,0.18615332,0.1669151,0.10615805,0.0010258218,1.8575,0.23247904
2,2,5.0,0.0,2,0.23122093,0.2778834,0.3462779,0.1446178,5,0.5410612,0.18306716,0.16552195,0.109183945,0.0011657252,2.341,0.23122093
3,3,5.0,0.0,3,0.27570164,0.33134076,0.27719235,0.11576524,5,0.54277575,0.22273889,0.17833036,0.055926967,0.00022798422,2.5,0.27570164
4,4,5.0,0.0,3,0.27762848,0.33365643,0.27419966,0.114515394,5,0.5750831,0.20281774,0.16909204,0.052776203,0.00023095611,2.5,0.27762848
5,5,5.0,0.0,3,0.26855373,0.3227503,0.28829423,0.12040178,5,0.56400836,0.19330461,0.17339137,0.06889873,0.0003969089,2.5,0.26855373
6,6,5.0,0.0,3,0.26998854,0.32447463,0.28606576,0.11947111,5,0.5591121,0.20172907,0.1743267,0.064513184,0.00031892004,2.5,0.26998854
7,7,5.0,0.0,3,0.31552094,0.3791959,0.21534681,0.089936405,5,0.53766423,0.23464133,0.19280818,0.034818664,6.759137e-05,2.483,0.31552094
8,8,5.0,0.0,3,0.29446727,0.3538934,0.24804644,0.10359291,5,0.516133,0.23993403,0.19386967,0.04992369,0.00013960969,2.4545,0.29446727
9,9,5.0,0.0,3,0.25828907,0.31041414,0.3042368,0.12705997,5,0.5531443,0.20496738,0.17064986,0.07081384,0.00042463717,2.1270000000000002,0.25828907
10,10,5.0,0.0,2,0.24262334,0.29158694,0.32856813,0.13722159,5,0.5791247,0.17120029,0.15968508,0.08914477,0.0008452431,2.5,0.24262334
11,11,5.0,0.0,3,0.26771486,0.32174215,0.2895971,0.120945916,5,0.55553615,0.1918598,0.17832331,0.07386029,0.00042047736,2.5,0.26771486
12,12,5.0,0.0,3,0.2910569,0.3497948,0.2533433,0.105805054,5,0.55947465,0.20013426,0.18500125,0.055190943,0.00019887714,2.488,0.2910569
13,13,5.0,0.0,3,0.30002886,0.3605774,0.23940842,0.09998536,5,0.56298375,0.20751794,0.18370838,0.04564809,0.00014185502,2.447,0.30002886
