,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60243505,0.036554694,0.3304776,0.030509796,2.2831948e-05,2.3810000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7255862,0.013930204,0.24631034,0.014165762,7.447105e-06,2.4935,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62027794,0.01578085,0.32586986,0.038037643,3.3750115e-05,2.3855,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6798031,0.021704242,0.2737517,0.024723165,1.7780596e-05,2.449,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4944571,0.09242523,0.37656027,0.036524337,3.3080134e-05,2.3575,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81793004,0.017880557,0.15354727,0.010629675,1.2405151e-05,2.4725,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7120692,0.021171723,0.2541581,0.012594763,6.2435793e-06,2.4875,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5869236,0.021751255,0.34602562,0.04525626,4.322959e-05,2.483,0.4364019
8,8,5,0,3,0.30508068,0.3666487,0.23156214,0.09670849,5,0.7792956,0.0390532,0.13668346,0.04221002,0.0027576715,2.4875,0.30508068
9,9,5,0,3,0.31455082,0.37803,0.21685359,0.090565674,5,0.87469935,0.014666705,0.08567599,0.023470534,0.0014873871,2.364,0.31455082
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8876619,0.0039401343,0.09205706,0.01615268,0.00018829365,2.5,0.4364019
11,11,5,0,3,0.35366237,0.4164291,0.16217749,0.06773101,5,0.8912148,0.0068613966,0.07557407,0.02486968,0.0014801145,2.5,0.35366237
12,12,5,0,3,0.27516547,0.33069637,0.2780251,0.11611303,5,0.71837145,0.061063007,0.15042713,0.06466748,0.005470906,2.5,0.27516547
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7742072,0.027774237,0.17605487,0.021886801,7.692928e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.67016715,0.015820915,0.2898893,0.024107726,1.49046145e-05,2.474,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7399043,0.0117807025,0.23089418,0.017407339,1.3478705e-05,2.4875,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57645595,0.02859378,0.35968897,0.03523838,2.2892338e-05,2.463,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80129474,0.0069237305,0.18294415,0.008832384,5.0033173e-06,2.4635,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6425439,0.021793595,0.29908037,0.03655189,3.026214e-05,2.4745,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5203597,0.06420985,0.38475123,0.030658532,2.0705464e-05,2.4105,0.4364019
20,20,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7443794,0.011908701,0.22853348,0.01516914,9.314441e-06,2.4935,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57400423,0.034684982,0.36165088,0.029641762,1.8103747e-05,2.4829999999999997,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52182543,0.06311051,0.3860139,0.029034669,1.552744e-05,2.459,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.634333,0.01891755,0.3208279,0.025908122,1.3393854e-05,2.425,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37702632,0.09934912,0.48346728,0.040138084,1.920076e-05,1.9235,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39362893,0.12930922,0.45342395,0.023630453,7.3775013e-06,2.1775,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71098804,0.020219445,0.23835532,0.03038694,5.0314095e-05,2.5,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59058934,0.035740487,0.3309093,0.042718466,4.2455467e-05,2.484,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.772333,0.011931104,0.20670113,0.009030908,3.82803e-06,2.489,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45306602,0.08789494,0.40305972,0.055922955,5.635804e-05,2.3890000000000002,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35220176,0.10708653,0.49493128,0.04575978,2.0600128e-05,1.686,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5511833,0.047158536,0.38262397,0.019028036,6.163321e-06,1.334,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6706267,0.022310913,0.28854975,0.01850297,9.621626e-06,2.3735,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5398489,0.02774634,0.38400224,0.048356477,4.60265e-05,2.49,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6810659,0.021154026,0.27249426,0.025261652,2.4132056e-05,2.5,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59101105,0.031199416,0.34895602,0.028814575,1.8948647e-05,2.4115,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4532516,0.057339814,0.45328596,0.036103114,1.9428619e-05,2.4930000000000003,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58429986,0.031854082,0.36052537,0.02331075,9.922071e-06,2.3354999999999997,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52182853,0.044349454,0.41057032,0.023243627,8.103148e-06,2.364,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75266784,0.013888607,0.2172815,0.016147537,1.4467339e-05,2.487,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57537204,0.06754429,0.31893092,0.038103856,4.8876096e-05,2.5,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41946858,0.090248875,0.43961963,0.050623294,3.965073e-05,2.4699999999999998,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6588576,0.023692422,0.2979644,0.019474834,1.0784126e-05,2.4645,0.4364019
43,43,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7738626,0.012380147,0.20214123,0.011609096,6.9570224e-06,2.4885,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52765286,0.03369702,0.4086785,0.029958542,1.3052429e-05,2.376,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5480991,0.026027525,0.37012792,0.055686727,5.8731996e-05,2.223,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8395975,0.007863105,0.14320141,0.009330366,7.5980865e-06,2.4595000000000002,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92800385,0.001347741,0.06874145,0.0019062014,7.391686e-07,2.4635,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44193628,0.09702441,0.40657446,0.054417167,4.773432e-05,2.102,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5281594,0.037419997,0.4005856,0.033818968,1.5984533e-05,2.31,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71429586,0.023041826,0.2420898,0.0205551,1.7408049e-05,2.474,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6105633,0.0338073,0.33291847,0.022697842,1.3166882e-05,2.4749999999999996,0.4364019
52,52,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6414168,0.018828928,0.32045314,0.019292925,8.252743e-06,2.4930000000000003,0.4364019
