,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93589914,0.002078684,0.06063978,0.0013815324,9.22015e-07,2.4705,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9244895,0.0038548876,0.06971186,0.0019423516,1.4263859e-06,2.41,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9025599,0.007358867,0.08710849,0.002970101,2.7141075e-06,2.45,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9045123,0.010694723,0.08175381,0.0030357959,3.3701351e-06,2.0705,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8446482,0.014994829,0.13526255,0.0050892276,5.198634e-06,2.219,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88195914,0.016223883,0.0975673,0.004245156,4.4722815e-06,2.3529999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88323486,0.023833456,0.08517618,0.0077334316,2.2069878e-05,2.338,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8728451,0.012955935,0.106245175,0.007941121,1.2630904e-05,2.4725,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92940927,0.001674908,0.06756919,0.0013458118,9.077486e-07,2.4844999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9409747,0.0017959792,0.055966653,0.0012619912,7.108514e-07,2.487,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93785536,0.0026808458,0.056642298,0.0028162089,5.264603e-06,2.4165,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95003814,0.0028580648,0.044432003,0.0026646738,7.140584e-06,2.435,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8963112,0.0049813967,0.095348604,0.0033564647,2.3096698e-06,2.4355,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91046673,0.005244971,0.080688305,0.0035962688,3.7645268e-06,2.483,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93829155,0.0033813752,0.05619359,0.0021306642,2.8342106e-06,2.4745,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95329416,0.0030650618,0.042071287,0.0015669569,2.5339723e-06,2.487,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9536327,0.002875643,0.04254127,0.0009496104,7.576146e-07,2.488,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91856825,0.003978379,0.07503416,0.0024172275,1.9963074e-06,2.4635,0.4364019
18,18,5,0,2,0.14342862,0.1723738,0.44261053,0.24158703,5,0.50019217,0.23472278,0.13403755,0.12212001,0.008927462,2.385,0.14342862
19,19,5,0,3,0.2845273,0.3419475,0.26348472,0.11004047,5,0.72029495,0.058058605,0.161271,0.056993064,0.003382335,2.483,0.2845273
20,20,5,0,2,0.24475351,0.29414698,0.32525963,0.13583983,5,0.7598069,0.02453332,0.12002856,0.08199819,0.013633074,2.5,0.24475351
21,21,5,0,3,0.29120377,0.34997132,0.2531152,0.105709784,5,0.5686688,0.13000768,0.22108974,0.078345336,0.0018884154,2.158,0.29120377
