,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2748697,0.3303409,0.27848452,0.11630492,5,0.49089924,0.26948062,0.18521287,0.054265037,0.00014225475,2.4565,0.2748697
1,1,5.0,0.0,3,0.2836055,0.3408396,0.2649165,0.11063843,5,0.503376,0.276489,0.17764,0.042392064,0.00010291899,2.49,0.2836055
2,2,5.0,0.0,3,0.30042148,0.36104923,0.23879857,0.09973068,5,0.5265922,0.23736054,0.19158788,0.044350527,0.000108861306,2.459,0.30042148
3,3,5.0,0.0,3,0.27698922,0.33288813,0.2751926,0.11493009,5,0.5135879,0.22137393,0.19372371,0.0710274,0.00028707724,2.491,0.27698922
4,4,5.0,0.0,3,0.29556227,0.35520938,0.24634571,0.102882616,5,0.52594197,0.22549357,0.19539125,0.05301897,0.00015421744,2.2675,0.29556227
5,5,5.0,0.0,2,0.23713991,0.28499687,0.33708483,0.14077845,4,0.39039814,0.4200381,0.15127139,0.03816246,0.00012992711,2.359,0.23713991
6,6,5.0,0.0,2,0.2353026,0.28278875,0.33993843,0.14197022,5,0.45059505,0.38488021,0.13263641,0.03173894,0.00014940217,2.5,0.2353026
7,7,5.0,0.0,3,0.30176482,0.36266366,0.23671216,0.09885932,5,0.48389578,0.29792115,0.1867258,0.03140202,5.5315773e-05,2.483,0.30176482
8,8,5.0,0.0,3,0.2957279,0.35540846,0.24608846,0.10277518,5,0.5010621,0.24523331,0.20237523,0.051202487,0.00012687301,2.472,0.2957279
9,9,5.0,0.0,3,0.28561774,0.34325796,0.26179117,0.10933318,5,0.52006793,0.23250063,0.18964532,0.05761148,0.00017471009,2.4295,0.28561774
10,10,5.0,0.0,2,0.23871805,0.28689352,0.33463368,0.13975479,4,0.3265655,0.50225765,0.13974069,0.0313298,0.00010641234,2.394,0.23871805
11,11,5.0,0.0,3,0.3015799,0.36244142,0.23699945,0.0989793,5,0.52426565,0.25738272,0.18151177,0.036760963,7.890751e-05,2.5,0.3015799
12,12,5.0,0.0,3,0.29293966,0.35205752,0.25041908,0.104583815,5,0.5151512,0.24091072,0.19340393,0.050401125,0.00013301344,2.4885,0.29293966
13,13,5.0,0.0,3,0.30511865,0.36669433,0.23150314,0.096683845,5,0.5033657,0.25037864,0.20127183,0.0448918,9.204616e-05,2.49,0.30511865
14,14,5.0,0.0,3,0.2600155,0.31248894,0.30155548,0.12594014,5,0.41050822,0.3173523,0.20048988,0.07140927,0.00024036727,2.4565,0.2600155
15,15,5.0,0.0,3,0.27904192,0.33535507,0.27200446,0.113598615,5,0.44501343,0.30896682,0.1945109,0.051382277,0.00012654711,2.4385,0.27904192
16,16,5.0,0.0,3,0.31276265,0.37588096,0.21963085,0.09172556,5,0.5177733,0.24378857,0.19987209,0.03849769,6.836816e-05,2.3899999999999997,0.31276265
17,17,5.0,0.0,3,0.3075512,0.3696178,0.22772507,0.095105976,5,0.44217393,0.31472254,0.20744513,0.035611384,4.7059246e-05,2.4875,0.3075512
18,18,5.0,0.0,3,0.32475993,0.39029938,0.20099722,0.08394351,5,0.49658266,0.2695599,0.20325842,0.030558519,4.0519455e-05,2.5,0.32475993
19,19,5.0,0.0,3,0.28826404,0.34643835,0.25768098,0.10761662,5,0.52109945,0.22330773,0.19677973,0.058612633,0.00020041385,2.443,0.28826404
20,20,5.0,0.0,3,0.27118227,0.32590926,0.28421172,0.118696794,5,0.49262848,0.24659155,0.19203699,0.06850438,0.00023863043,2.5,0.27118227
21,21,5.0,0.0,3,0.3184791,0.38275102,0.21075237,0.088017575,5,0.4958449,0.2510978,0.21187285,0.04112004,6.438446e-05,2.5,0.3184791
22,22,5.0,0.0,3,0.32513118,0.39074558,0.20042057,0.08370267,5,0.497541,0.26369438,0.20660894,0.03211153,4.417159e-05,2.482,0.32513118
23,23,5.0,0.0,3,0.31903562,0.38341987,0.20988795,0.08765659,5,0.5179558,0.24906385,0.19876516,0.03415889,5.6331868e-05,2.483,0.31903562
24,24,5.0,0.0,3,0.31434682,0.37778485,0.2171704,0.090697974,5,0.47048742,0.27607673,0.21417268,0.0392036,5.959492e-05,2.5,0.31434682
25,25,5.0,0.0,3,0.2963521,0.3561586,0.24511898,0.10237029,5,0.49368265,0.25435045,0.20303471,0.048811596,0.00012050753,2.459,0.2963521
26,26,5.0,0.0,3,0.27908447,0.33540624,0.2719383,0.11357097,5,0.5185683,0.21739344,0.19517154,0.06859413,0.00027265877,2.484,0.27908447
27,27,5.0,0.0,3,0.26867166,0.32289204,0.28811103,0.120325275,5,0.53675324,0.19870697,0.18686081,0.0772665,0.0004125019,2.484,0.26867166
28,28,5.0,0.0,3,0.2644302,0.3177946,0.29469872,0.12307653,5,0.5138375,0.20720507,0.19183053,0.08665464,0.0004722733,2.3735,0.2644302
29,29,5.0,0.0,3,0.27923045,0.33558166,0.2717116,0.11347629,5,0.5158941,0.21818353,0.19656305,0.069082364,0.00027691547,2.378,0.27923045
30,30,3.0,0.0,3,0.27991092,0.33639947,0.2706547,0.1130349,5,0.51302284,0.21866806,0.19802009,0.07001625,0.00027271145,2.4555,0.27991092
31,31,3.0,0.0,3,0.28059998,0.3372276,0.2695845,0.11258796,5,0.5031401,0.23064965,0.1997577,0.06620874,0.00024381118,2.4015,0.28059998
32,32,3.0,0.0,3,0.2723245,0.32728204,0.28243762,0.11795586,5,0.53241575,0.19907567,0.19037609,0.07774536,0.00038712038,2.4775,0.2723245
33,33,3.0,0.0,3,0.2706358,0.32525256,0.28506044,0.119051255,5,0.51822996,0.20879044,0.19333203,0.079254374,0.00039318987,2.4154999999999998,0.2706358
34,34,3.0,0.0,3,0.27729136,0.33325127,0.2747233,0.11473409,5,0.50800747,0.23230505,0.19460589,0.06482788,0.0002537703,2.4905,0.27729136
35,35,3.0,0.0,3,0.2749871,0.33048198,0.27830222,0.11622877,5,0.5245061,0.2047594,0.19420822,0.076181106,0.00034513202,2.431,0.2749871
36,36,3.0,0.0,3,0.29450324,0.3539366,0.24799056,0.10356957,5,0.49688652,0.24524972,0.20469026,0.053033985,0.00013952081,2.464,0.29450324
37,37,3.0,0.0,3,0.28038934,0.33697444,0.26991168,0.11272457,5,0.5172433,0.21529049,0.1975284,0.069666974,0.0002707908,2.4905,0.28038934
38,38,3.0,0.0,3,0.28213403,0.3390712,0.26720187,0.111592874,5,0.5174592,0.20745362,0.20043536,0.07437011,0.00028174563,2.4835000000000003,0.28213403
39,39,3.0,0.0,3,0.29914692,0.35951746,0.24077818,0.100557424,5,0.49610162,0.25119624,0.20413223,0.04845819,0.00011167801,2.5,0.29914692
40,40,3.0,0.0,3,0.279171,0.33551022,0.27180395,0.11351487,5,0.5246296,0.21718271,0.19221075,0.06570991,0.00026702177,2.4604999999999997,0.279171
41,41,3.0,0.0,3,0.2814068,0.33819723,0.2683314,0.1120646,5,0.49473268,0.24241376,0.19994827,0.06269627,0.00020899957,2.483,0.2814068
42,42,3.0,0.0,3,0.2745771,0.32998925,0.27893895,0.1164947,5,0.51278824,0.2238816,0.1938339,0.06921425,0.00028201952,2.5,0.2745771
43,43,3.0,0.0,3,0.28339422,0.34058574,0.2652446,0.110775456,5,0.52173847,0.20730476,0.19974941,0.07093692,0.00027042933,2.4604999999999997,0.28339422
44,44,3.0,0.0,3,0.28656846,0.34440055,0.26031452,0.10871648,5,0.47976184,0.25655308,0.2052494,0.05827175,0.00016387836,2.3545,0.28656846
45,45,3.0,0.0,3,0.28346917,0.34067583,0.26512817,0.11072682,5,0.49339193,0.23692366,0.20472558,0.064754285,0.00020451538,2.4405,0.28346917
46,46,3.0,0.0,3,0.28980917,0.34829527,0.25528115,0.10661438,5,0.49923918,0.25428388,0.19627133,0.050077666,0.000128,2.463,0.28980917
47,47,3.0,0.0,3,0.27015036,0.32466912,0.2858144,0.11936613,5,0.53690636,0.19591281,0.18712783,0.07963481,0.00041820484,2.4865,0.27015036
48,48,3.0,0.0,3,0.26856577,0.32276478,0.28827545,0.12039394,5,0.516587,0.21503994,0.19135852,0.07663815,0.0003763264,2.4345,0.26856577
49,49,3.0,0.0,3,0.27611423,0.33183655,0.27655154,0.115497634,5,0.5148138,0.21977906,0.19549601,0.06962235,0.00028883788,2.3834999999999997,0.27611423
50,50,5.0,0.0,3,0.2793698,0.33574912,0.2714952,0.11338592,5,0.48971516,0.25286525,0.19755784,0.059669998,0.00019178388,2.4145000000000003,0.2793698
51,51,5.0,0.0,3,0.29085726,0.34955487,0.25365338,0.10593455,5,0.49486434,0.24064253,0.20548679,0.058838453,0.00016793332,2.5,0.29085726
52,52,5.0,0.0,3,0.2695814,0.32398534,0.28669804,0.11973519,5,0.52094364,0.20468709,0.19243504,0.08153176,0.00040246864,2.3925,0.2695814
53,53,5.0,0.0,3,0.2742222,0.3295627,0.2794902,0.11672492,5,0.5022745,0.23116527,0.19611844,0.07015395,0.00028780944,2.4395,0.2742222
54,54,5.0,0.0,3,0.29247442,0.3514984,0.25114167,0.104885586,5,0.5129466,0.21337274,0.20604677,0.06742543,0.00020845384,2.4139999999999997,0.29247442
55,55,5.0,0.0,3,0.30859688,0.3708745,0.22610094,0.09442768,5,0.48303533,0.25236952,0.21610977,0.048393656,9.17581e-05,2.49,0.30859688
56,56,5.0,0.0,3,0.28408143,0.34141162,0.26417723,0.11032967,5,0.49536932,0.24415702,0.20011587,0.060164016,0.00019382252,2.468,0.28408143
57,57,5.0,0.0,3,0.2900678,0.34860605,0.25487953,0.106446624,5,0.5062671,0.22702311,0.20508133,0.061441865,0.00018667598,2.3665000000000003,0.2900678
58,58,5.0,0.0,3,0.28934613,0.3477388,0.25600034,0.106914714,5,0.48388928,0.25316367,0.20641714,0.056380175,0.00014980092,2.4525,0.28934613
59,59,5.0,0.0,3,0.27486685,0.33033744,0.278489,0.116306774,5,0.40209574,0.3986032,0.16860962,0.0305705,0.00012091441,2.4915000000000003,0.27486685
60,60,3.0,0.0,3,0.26014432,0.3126438,0.30135533,0.12585656,5,0.47973236,0.3423897,0.14537427,0.03237741,0.00012625939,2.378,0.26014432
61,61,3.0,0.0,3,0.28223854,0.33919686,0.2670395,0.111525066,5,0.5160936,0.22762659,0.19458492,0.06147724,0.0002176205,2.4885,0.28223854
62,62,3.0,0.0,3,0.28361616,0.34085247,0.2648999,0.11063151,5,0.4952223,0.23390052,0.20420547,0.06644321,0.00022853694,2.401,0.28361616
63,63,3.0,0.0,3,0.2736691,0.328898,0.2803492,0.11708366,5,0.49233595,0.2368342,0.19944584,0.07110827,0.0002757058,2.465,0.2736691
