,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8290844,0.005565232,0.15475138,0.010586044,1.2968032e-05,2.452,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7781676,0.0081768725,0.20065026,0.012990373,1.4829056e-05,2.4604999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7660427,0.012518184,0.20219146,0.019220944,2.6751271e-05,2.4755000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7554898,0.0096791815,0.21947607,0.015335754,1.9098366e-05,2.4505,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.815616,0.006658425,0.16860972,0.009106437,9.424419e-06,2.4635,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.752265,0.01047859,0.22342697,0.0138169415,1.25240995e-05,2.4429999999999996,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8943234,0.0048940405,0.09296873,0.007797994,1.5773285e-05,2.4555,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8419498,0.00664204,0.1439535,0.007445495,9.16019e-06,2.4050000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76605946,0.0082258275,0.21267481,0.013026997,1.2906704e-05,2.4945,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84908885,0.0040423074,0.13858907,0.008272283,7.538398e-06,2.4025,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8771204,0.0028787218,0.115261264,0.004735289,4.397189e-06,2.425,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83203,0.004944,0.1549525,0.008066242,7.3081374e-06,2.457,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73067236,0.011498697,0.24226907,0.0155466115,1.3280871e-05,2.4915000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7249839,0.008013285,0.25124294,0.015745457,1.4417715e-05,2.4290000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83353543,0.003831627,0.15334383,0.009278581,1.0504601e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8235337,0.010008129,0.15068324,0.015735911,3.897874e-05,2.475,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6982094,0.015436933,0.26459244,0.021737253,2.3979303e-05,2.4605,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84402496,0.0030307276,0.14860536,0.0043370365,1.8928015e-06,2.482,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79444134,0.005624604,0.19084904,0.0090787895,6.2123877e-06,2.4725,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7916418,0.005235944,0.19222462,0.0108892685,8.44938e-06,2.394,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7902421,0.0062512485,0.19436422,0.00913704,5.4246307e-06,2.247,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82255495,0.0049999175,0.16559188,0.0068487013,4.4996805e-06,2.4915000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78478754,0.006218108,0.19971813,0.009269686,6.5807712e-06,2.4645,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8734623,0.003267225,0.11917997,0.004088437,2.078543e-06,2.4850000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74954426,0.010859573,0.22309521,0.016479878,2.109522e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8078036,0.007263056,0.17321162,0.011708275,1.3484426e-05,2.4785,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5961389,0.021097345,0.3438146,0.038900398,4.8725175e-05,2.4844999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7413466,0.010566844,0.23593897,0.012140165,7.476196e-06,2.4535,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5841745,0.018937219,0.36343497,0.033419997,3.334575e-05,2.237,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69690084,0.017905943,0.26711628,0.018061131,1.5803604e-05,2.3385,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77435565,0.0058808546,0.2104051,0.009353526,4.846438e-06,2.4875,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78565794,0.0044880575,0.19931309,0.010534305,6.638677e-06,2.3505000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59476125,0.02038645,0.35077497,0.034039576,3.7778867e-05,2.4844999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7302158,0.009646154,0.23771769,0.022397619,2.279549e-05,2.4945,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5926169,0.027276475,0.34714726,0.032920953,3.8391467e-05,2.465,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7099399,0.010676351,0.2597698,0.019597186,1.6759717e-05,2.4725,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5662614,0.022894375,0.345604,0.06510988,0.00013031086,2.489,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55158126,0.03330141,0.360913,0.054123595,8.076025e-05,2.356,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7640644,0.008079087,0.21180114,0.01603973,1.562685e-05,2.4715,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77505535,0.009203132,0.20392802,0.011805059,8.439322e-06,2.4185,0.4364019
