,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2629664,0.3160354,0.29697222,0.124026015,5,0.5807563,0.15731615,0.17111024,0.090147264,0.00067008985,2.5,0.2629664
1,1,5.0,0.0,3,0.26585245,0.31950387,0.29248974,0.122153975,5,0.5780717,0.1723918,0.17057821,0.07844132,0.0005169804,2.5,0.26585245
2,2,5.0,0.0,3,0.26806402,0.32216176,0.28905475,0.1207194,5,0.57857007,0.16778702,0.17308626,0.080030106,0.0005265572,2.5,0.26806402
3,3,5.0,0.0,3,0.2923524,0.35135174,0.25133115,0.1049647,5,0.54803467,0.19935903,0.19074044,0.061639056,0.00022682908,2.5,0.2923524
4,4,5.0,0.0,3,0.27986026,0.33633855,0.27073345,0.11306778,5,0.5801699,0.17722876,0.17613932,0.06613681,0.000325168,2.5,0.27986026
5,5,5.0,0.0,3,0.2666444,0.32045564,0.2912597,0.121640265,5,0.57170695,0.17109197,0.17399642,0.08265474,0.0005499481,2.5,0.2666444
6,6,5.0,0.0,3,0.273528,0.32872844,0.28056836,0.1171752,5,0.541736,0.20729235,0.18182209,0.06882598,0.00032350153,2.5,0.273528
7,7,5.0,0.0,3,0.2710761,0.3257817,0.28437656,0.118765645,5,0.55428326,0.18421634,0.1816821,0.079375066,0.00044324878,2.5,0.2710761
8,8,5.0,0.0,3,0.29059115,0.34923506,0.25406668,0.106107175,5,0.5507299,0.19011284,0.19295943,0.065935895,0.00026202796,2.4725,0.29059115
9,9,5.0,0.0,3,0.28837946,0.34657705,0.25750172,0.10754176,5,0.56147724,0.19267167,0.18514746,0.060468443,0.00023514249,2.5,0.28837946
10,10,5.0,0.0,3,0.2850851,0.34261787,0.26261836,0.10967864,5,0.5569646,0.19879991,0.18311086,0.060876608,0.00024808783,2.5,0.2850851
11,11,5.0,0.0,3,0.2742717,0.3296222,0.27941334,0.11669282,5,0.5693802,0.17662404,0.17869836,0.07488856,0.00040886868,2.5,0.2742717
12,12,5.0,0.0,3,0.29497972,0.35450926,0.24725051,0.10326051,5,0.524935,0.22020993,0.19769652,0.05698687,0.00017169591,2.5,0.29497972
13,13,5.0,0.0,3,0.2809111,0.3376015,0.26910126,0.11238614,5,0.5301875,0.21675763,0.1890002,0.06380004,0.00025464533,2.488,0.2809111
14,14,5.0,0.0,3,0.28090087,0.3375892,0.2691172,0.1123928,5,0.55185103,0.19001077,0.18736862,0.070442215,0.00032732764,2.5,0.28090087
15,15,5.0,0.0,3,0.28624249,0.3440088,0.26082078,0.10892792,5,0.53914773,0.20149004,0.19131178,0.067778654,0.0002717582,2.5,0.28624249
16,16,5.0,0.0,3,0.28119734,0.3379455,0.2686567,0.11220047,5,0.5417351,0.20795785,0.18588349,0.06416147,0.0002620653,2.488,0.28119734
17,17,5.0,0.0,3,0.2737257,0.328966,0.28026134,0.117046975,5,0.5299779,0.21511182,0.18523325,0.06937619,0.00030082167,2.5,0.2737257
18,18,5.0,0.0,3,0.2884773,0.3466946,0.25734982,0.10747831,5,0.55028963,0.19295295,0.1905224,0.065978214,0.00025683027,2.492,0.2884773
19,19,5.0,0.0,3,0.28113547,0.3378711,0.26875284,0.11224062,5,0.55049956,0.19126426,0.18687466,0.07103644,0.00032509392,2.5,0.28113547
20,20,5.0,0.0,3,0.2566114,0.3083979,0.30684254,0.12814821,5,0.55299664,0.19140822,0.17268093,0.08234522,0.0005690564,2.5,0.2566114
21,21,5.0,0.0,2,0.24719703,0.29708362,0.3214645,0.13425487,5,0.5663009,0.1693673,0.16758145,0.09590058,0.0008496932,2.5,0.24719703
22,22,5.0,0.0,3,0.26028833,0.31281686,0.3011317,0.12576318,5,0.5482242,0.18315764,0.17825894,0.08974694,0.000612276,2.4850000000000003,0.26028833
23,23,5.0,0.0,3,0.2774526,0.333445,0.27447292,0.114629515,5,0.5360296,0.1927874,0.19186033,0.07893847,0.00038421838,2.4735,0.2774526
24,24,5.0,0.0,2,0.24124727,0.28993315,0.33070543,0.13811418,5,0.5522327,0.16996333,0.16972938,0.10704716,0.0010274049,2.479,0.24124727
25,25,5.0,0.0,2,0.250486,0.3010363,0.31635627,0.13212149,5,0.5577555,0.17798683,0.17102881,0.092486285,0.0007426164,2.394,0.250486
26,26,5.0,0.0,3,0.26017585,0.31268167,0.3013064,0.12583612,5,0.5445221,0.1841624,0.18104021,0.08969742,0.0005778373,2.4945,0.26017585
27,27,5.0,0.0,3,0.2940429,0.35338336,0.24870558,0.103868194,5,0.54429823,0.20091935,0.1951654,0.059421405,0.00019558684,2.5,0.2940429
28,28,5.0,0.0,3,0.26871628,0.32294562,0.28804177,0.12029635,5,0.5172302,0.21353431,0.19055262,0.07830545,0.00037744935,2.4365,0.26871628
29,29,5.0,0.0,3,0.31549746,0.37916768,0.21538328,0.08995162,5,0.53714114,0.21943928,0.19996613,0.04336225,9.1240414e-05,2.4935,0.31549746
30,30,5.0,0.0,3,0.2988292,0.35913563,0.24127164,0.100763515,5,0.5387823,0.20374523,0.19969548,0.05760097,0.00017601396,2.5,0.2988292
31,31,5.0,0.0,3,0.3008082,0.36151397,0.23819801,0.09947984,5,0.5559722,0.19506457,0.19326188,0.05552212,0.00017922798,2.5,0.3008082
32,32,5.0,0.0,3,0.29173228,0.3506065,0.25229433,0.10536697,5,0.55482996,0.19865979,0.18711565,0.059178255,0.00021638388,2.4905,0.29173228
33,33,5.0,0.0,3,0.28541657,0.34301624,0.26210356,0.10946364,5,0.5571313,0.18620348,0.18829677,0.06807548,0.00029300406,2.5,0.28541657
34,34,5.0,0.0,3,0.30032176,0.36092937,0.23895347,0.099795364,5,0.5502133,0.20102686,0.1950189,0.053576518,0.00016444764,2.5,0.30032176
35,35,5.0,0.0,3,0.28243604,0.3394342,0.26673278,0.11139697,5,0.5455501,0.19860655,0.18825811,0.06729774,0.0002874847,2.4915000000000003,0.28243604
36,36,5.0,0.0,3,0.2828851,0.33997387,0.26603532,0.1111057,5,0.54883873,0.2065166,0.18265681,0.06173641,0.00025143058,2.5,0.2828851
37,37,5.0,0.0,3,0.2696655,0.32408643,0.28656742,0.11968061,5,0.5744502,0.18052116,0.17249125,0.07213445,0.00040292597,2.492,0.2696655
38,38,5.0,0.0,2,0.24531798,0.29482538,0.32438296,0.13547371,5,0.55081904,0.18072851,0.16954233,0.09809271,0.0008174013,2.456,0.24531798
39,39,5.0,0.0,2,0.24626829,0.29596743,0.32290703,0.1348573,5,0.5756448,0.17624168,0.16173132,0.08562456,0.0007576662,2.3085,0.24626829
40,40,5.0,0.0,2,0.24321125,0.2922935,0.32765508,0.13684025,5,0.5466605,0.17615052,0.1720456,0.10420297,0.00094046054,2.3529999999999998,0.24321125
41,41,5.0,0.0,2,0.22535366,0.27083206,0.35539067,0.1484236,5,0.52844715,0.173046,0.16829476,0.12864342,0.0015687399,1.885,0.22535366
42,42,5.0,0.0,3,0.25812024,0.31021124,0.30449903,0.12716947,5,0.5509295,0.17463322,0.17889458,0.09485962,0.00068311946,2.444,0.25812024
43,43,5.0,0.0,3,0.31088197,0.37362075,0.22255184,0.09294547,5,0.5412054,0.21492319,0.19761786,0.04614645,0.00010710267,2.4935,0.31088197
44,44,5.0,0.0,3,0.27681696,0.33268112,0.27546012,0.115041815,5,0.58225965,0.17237888,0.17526087,0.06970596,0.00039457722,2.496,0.27681696
45,45,5.0,0.0,2,0.24961413,0.2999885,0.31771034,0.13268697,5,0.53894746,0.18502519,0.17859931,0.09668502,0.000743004,2.5,0.24961413
46,46,5.0,0.0,2,0.25231144,0.30323014,0.31352106,0.1309374,5,0.52753764,0.19538659,0.18175715,0.09464033,0.00067831966,2.456,0.25231144
47,47,5.0,0.0,3,0.28685734,0.34474772,0.25986585,0.10852909,5,0.57299733,0.18087877,0.18159105,0.064242706,0.00029017602,2.5,0.28685734
48,48,5.0,0.0,3,0.30443057,0.3658674,0.23257184,0.09713017,5,0.5496627,0.20920578,0.19181536,0.04917993,0.00013620379,2.5,0.30443057
49,49,5.0,0.0,3,0.2913224,0.35011387,0.25293094,0.10563284,5,0.5622708,0.1951417,0.18357134,0.058784213,0.00023197861,2.5,0.2913224
50,50,5.0,0.0,3,0.2845517,0.3419768,0.26344684,0.110024646,5,0.5627163,0.19239981,0.18151474,0.063093185,0.00027595827,2.5,0.2845517
51,51,5.0,0.0,3,0.27256083,0.32756606,0.28207058,0.11780258,5,0.57047623,0.18027933,0.17567608,0.07316016,0.00040819135,2.5,0.27256083
52,52,5.0,0.0,2,0.24077281,0.28936294,0.3314423,0.13842192,5,0.56022197,0.16944286,0.16588618,0.103468366,0.0009806379,2.5,0.24077281
53,53,5.0,0.0,2,0.22694375,0.27274305,0.352921,0.14739218,5,0.54479706,0.15716736,0.16520396,0.13115828,0.0016732606,2.1270000000000002,0.22694375
54,54,5.0,0.0,2,0.24810095,0.29816994,0.32006055,0.13366854,5,0.53495103,0.18515293,0.1783117,0.10080661,0.000777701,2.463,0.24810095
55,55,5.0,0.0,3,0.2931487,0.35230875,0.25009438,0.10444821,5,0.57775253,0.17482099,0.18482646,0.0623545,0.00024548074,2.5,0.2931487
56,56,5.0,0.0,3,0.29021925,0.3487881,0.25464422,0.10634837,5,0.57314694,0.18635096,0.18162166,0.058639523,0.00024094935,2.496,0.29021925
57,57,5.0,0.0,3,0.29456997,0.35401684,0.24788693,0.10352629,5,0.57453877,0.18660638,0.18263613,0.056005765,0.00021299574,2.5,0.29456997
58,58,5.0,0.0,3,0.29690155,0.35681894,0.2442656,0.102013886,5,0.5525916,0.2037858,0.18948881,0.053959806,0.00017398325,2.5,0.29690155
59,59,5.0,0.0,3,0.27749828,0.33349994,0.2744019,0.11459985,5,0.56040233,0.19058949,0.18016346,0.06850802,0.0003366341,2.489,0.27749828
60,60,5.0,0.0,3,0.3029798,0.36412385,0.2348252,0.09807123,5,0.55620456,0.19013879,0.19583303,0.057633623,0.00018997112,2.5,0.3029798
61,61,5.0,0.0,3,0.28591996,0.34362116,0.26132175,0.10913711,5,0.527324,0.21411052,0.19355443,0.06476901,0.00024200477,2.4375,0.28591996
62,62,5.0,0.0,3,0.29367828,0.3529452,0.24927188,0.10410469,5,0.574792,0.18065521,0.18484978,0.05947075,0.000232185,2.5,0.29367828
63,63,5.0,0.0,3,0.27560994,0.33123052,0.2773348,0.11582474,5,0.5777964,0.17026195,0.17652696,0.07498714,0.00042748984,2.5,0.27560994
64,64,5.0,0.0,3,0.30520168,0.3667941,0.23137426,0.09663001,5,0.54611415,0.21250513,0.19212702,0.04912047,0.00013326456,2.5,0.30520168
65,65,5.0,0.0,3,0.27989486,0.33638015,0.27067965,0.11304533,5,0.5573435,0.19179982,0.1825636,0.06798334,0.00030973993,2.5,0.27989486
66,66,5.0,0.0,3,0.29836714,0.35858032,0.2419893,0.10106321,5,0.5640419,0.1976264,0.1856214,0.052533157,0.00017719199,2.5,0.29836714
67,67,5.0,0.0,3,0.28207523,0.33900055,0.26729324,0.11163103,5,0.5736777,0.17329426,0.1793474,0.073306076,0.0003745698,2.5,0.28207523
68,68,5.0,0.0,3,0.25840208,0.3105499,0.30406135,0.1269867,5,0.57002956,0.16666374,0.17067921,0.09194458,0.000682912,2.5,0.25840208
69,69,5.0,0.0,2,0.24802646,0.29808047,0.32017627,0.13371685,5,0.56179607,0.17269911,0.16899218,0.09570774,0.0008049049,2.4395,0.24802646
70,70,5.0,0.0,2,0.23093837,0.27754384,0.34671673,0.14480108,5,0.5218251,0.17598225,0.17394364,0.12684622,0.0014028585,2.3145,0.23093837
71,71,5.0,0.0,2,0.2176742,0.26160282,0.36731803,0.15340489,5,0.5417768,0.15895508,0.16154075,0.1357387,0.0019886603,1.9649999999999999,0.2176742
