,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3370771,0.40510228,0.18186668,0.07595391,5,0.5374788,0.24604687,0.1944806,0.021971723,2.1992002e-05,2.5,0.3370771
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.828655,0.062353246,0.10488903,0.004100837,1.9236636e-06,2.4305000000000003,0.4364019
2,2,5.0,0.0,3,0.34294507,0.41215447,0.17275287,0.07214765,5,0.4947946,0.27398336,0.20808707,0.02311794,1.7070313e-05,2.4825,0.34294507
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93026924,0.023396691,0.045438346,0.0008953707,3.1680375e-07,2.5,0.4364019
4,4,5.0,0.0,3,0.28344107,0.34064204,0.26517186,0.110745065,5,0.43078268,0.32100263,0.20134515,0.04678387,8.569522e-05,2.4699999999999998,0.28344107
5,5,5.0,0.0,3,0.2964178,0.3562376,0.24501692,0.10232768,5,0.39888525,0.34085053,0.2161915,0.04400308,6.958413e-05,2.3725,0.2964178
6,6,5.0,0.0,2,0.2269909,0.27279973,0.35284775,0.1473616,5,0.48411974,0.30030984,0.15441483,0.060818132,0.00033753758,2.5,0.2269909
7,7,5.0,0.0,2,0.24764717,0.29762456,0.32076535,0.13396285,5,0.46538323,0.28754357,0.1773364,0.06945688,0.00027988976,2.5,0.24764717
8,8,5.0,0.0,3,0.30502138,0.36657742,0.2316543,0.09674695,5,0.48482764,0.25692412,0.21154192,0.046609923,9.6345386e-05,2.4435000000000002,0.30502138
9,9,5.0,0.0,3,0.2665424,0.32033306,0.2914181,0.12170642,5,0.52683413,0.25010478,0.17135589,0.05150997,0.00019521428,2.375,0.2665424
10,10,5.0,0.0,3,0.26835716,0.32251406,0.28859952,0.120529294,5,0.48147026,0.2580252,0.19380075,0.06644776,0.00025597002,2.375,0.26835716
11,11,5.0,0.0,3,0.3168417,0.3807832,0.21329546,0.08907968,5,0.44714278,0.2968829,0.21932049,0.03660656,4.728077e-05,2.15,0.3168417
12,12,5.0,0.0,3,0.31446683,0.37792906,0.21698399,0.09062013,5,0.45555505,0.28366375,0.21908693,0.041632127,6.2129664e-05,2.5,0.31446683
13,13,5.0,0.0,3,0.28354123,0.3407624,0.26501626,0.11068009,5,0.47684655,0.3171847,0.17296226,0.03294632,6.019057e-05,2.4545,0.28354123
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86542904,0.054269724,0.07787062,0.0024295654,1.0406015e-06,2.5,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8105421,0.08302507,0.10297132,0.0034600394,1.4554429e-06,2.255,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8833731,0.04900608,0.06588141,0.0017387326,7.31581e-07,2.5,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8638257,0.053216167,0.080519736,0.0024372514,1.1022281e-06,2.5,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9093753,0.033206765,0.05600713,0.0014101594,6.207867e-07,2.5,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90714896,0.031980343,0.05934486,0.0015251584,6.4062135e-07,2.5,0.4364019
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9225067,0.02776364,0.048630238,0.0010989731,4.835398e-07,2.475,0.4364019
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6686622,0.16330476,0.15913098,0.008896958,5.1261036e-06,2.4935,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8528666,0.061890695,0.082535006,0.0027063477,1.3443487e-06,2.4935,0.4364019
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87024,0.051217373,0.07605916,0.002482216,1.2590258e-06,2.4605,0.4364019
24,24,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7369649,0.1188985,0.13627514,0.007856102,5.375912e-06,2.5,0.4364019
25,25,5.0,0.0,4,0.43113193,0.36651623,0.142739,0.059612833,5,0.63038236,0.18531944,0.1730513,0.011239644,7.267078e-06,2.4945,0.43113193
26,26,5.0,0.0,4,0.39878035,0.38736,0.1508566,0.06300302,5,0.57279193,0.21825968,0.19385618,0.0150816105,1.0646065e-05,2.4945,0.39878035
27,27,5.0,0.0,3,0.34892002,0.41933522,0.16347277,0.06827197,5,0.49692413,0.2744172,0.20937948,0.019264694,1.4489615e-05,2.4875,0.34892002
28,28,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63468397,0.1788959,0.17562565,0.010788284,6.136143e-06,2.5,0.4364019
29,29,5.0,0.0,4,0.40172186,0.38546488,0.15011853,0.06269477,5,0.5731205,0.22455475,0.18903707,0.0132787805,8.9206005e-06,2.436,0.40172186
30,30,5.0,0.0,4,0.4265797,0.36944917,0.14388123,0.060089864,5,0.6379707,0.18196474,0.16937526,0.010682566,6.66574e-06,2.475,0.4265797
31,31,5.0,0.0,3,0.36558828,0.40874538,0.15918508,0.06648128,5,0.5215911,0.25430554,0.20594513,0.018144052,1.412671e-05,2.4685,0.36558828
32,32,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6646179,0.16344354,0.16185299,0.010079048,6.5350914e-06,2.4610000000000003,0.4364019
33,33,5.0,0.0,4,0.40496144,0.3833776,0.14930566,0.062355276,5,0.5737143,0.21725447,0.19474848,0.014273633,9.078586e-06,2.4945,0.40496144
34,34,5.0,0.0,4,0.43329847,0.36512038,0.14219539,0.059385784,5,0.61181134,0.19588958,0.18055443,0.011737432,7.2126904e-06,2.4935,0.43329847
35,35,5.0,0.0,4,0.42521754,0.37032682,0.14422302,0.0602326,5,0.68278116,0.15187876,0.15436678,0.010964342,8.980685e-06,2.5,0.42521754
36,36,5.0,0.0,3,0.3253649,0.39102644,0.2000576,0.08355109,5,0.4931753,0.26911223,0.2067774,0.030894263,4.078927e-05,2.496,0.3253649
37,37,5.0,0.0,3,0.3173487,0.38139248,0.21250805,0.08875082,5,0.5199749,0.23604092,0.20590438,0.03801277,6.7046705e-05,2.4895,0.3173487
