,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58456373,0.0738313,0.29754132,0.043949552,0.00011406486,2.468,0.4364019
1,1,5,0,3,0.30996582,0.3725197,0.22397476,0.09353972,3,0.17886387,0.217136,0.4330955,0.16979755,0.0011070714,2.4,0.30996582
2,2,5,0,3,0.38658893,0.3952149,0.15391566,0.06428058,3,0.2896565,0.12614232,0.46695784,0.11685335,0.00038996572,2.382,0.38658893
3,3,5,0,3,0.33524358,0.40289873,0.18471445,0.07714324,3,0.08100011,0.20295466,0.51508385,0.20030652,0.0006548924,1.634,0.33524358
4,4,5,0,3,0.312635,0.37572753,0.21982913,0.09180837,5,0.70046514,0.033856068,0.17447497,0.085136734,0.0060670464,2.4770000000000003,0.312635
5,5,5,0,3,0.316201,0.3800132,0.21429057,0.089495264,3,0.27649647,0.2798093,0.33518544,0.10739715,0.0011117179,2.5,0.316201
6,6,5,0,2,0.2278329,0.27381164,0.35154,0.14681543,4,0.024322333,0.7653649,0.17174819,0.03849882,6.577677e-05,2.0975,0.2278329
7,7,5,0,2,0.22324875,0.26830235,0.35865992,0.14978896,5,0.6438298,0.03912276,0.16447796,0.1379062,0.014663248,2.4075,0.22324875
8,8,5,0,3,0.27204648,0.32694793,0.2828694,0.11813619,5,0.43629757,0.061658137,0.24959752,0.23536307,0.01708376,2.2455,0.27204648
9,9,5,0,2,0.14908902,0.17917651,0.46007812,0.2116563,5,0.6294028,0.07174519,0.13674557,0.11590834,0.046198074,2.3975,0.14908902
10,10,5,0,3,0.30449858,0.36594912,0.2324662,0.09708606,5,0.5696172,0.17238098,0.21313982,0.04398847,0.000873517,2.4255,0.30449858
