,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84740126,0.009083695,0.13960576,0.003907905,1.3466827e-06,2.4844999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9304297,0.0013394346,0.06671055,0.0015198953,4.5476995e-07,2.4705,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91896206,0.0013948253,0.07772229,0.001920266,5.967812e-07,2.4435000000000002,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.841045,0.03175504,0.11342638,0.013742794,3.0829007e-05,2.4185,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9065209,0.013712045,0.06822123,0.011493739,5.205706e-05,2.3609999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8098619,0.016958032,0.16184515,0.011324853,1.0016623e-05,2.4290000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.861454,0.0052488353,0.12925908,0.004036662,1.4299154e-06,2.4539999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70074534,0.028449142,0.25555146,0.015246118,7.958661e-06,2.4545,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7361891,0.025243018,0.22770977,0.010853117,4.9606415e-06,2.4635,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8542252,0.0059605613,0.13543631,0.0043759253,1.946995e-06,2.4755000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8428925,0.0064079766,0.14516798,0.005529047,2.4474384e-06,2.418,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9197808,0.009034499,0.06614048,0.005036401,7.770652e-06,2.473,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8404976,0.0072506983,0.14702156,0.005227452,2.6795788e-06,2.445,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9148375,0.002151469,0.08033976,0.0026695114,1.7245499e-06,2.496,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.923295,0.010646831,0.057918057,0.008099829,4.024785e-05,2.318,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8704978,0.008840421,0.111074746,0.009575216,1.1845561e-05,2.4815,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8887173,0.0027583565,0.10457144,0.0039511467,1.712095e-06,2.4699999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9480229,0.0011064679,0.04978534,0.0010846887,6.65035e-07,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9193727,0.0011994218,0.07706101,0.0023655344,1.3371753e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92587477,0.001354575,0.07088581,0.0018833855,1.439296e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9151985,0.0014695768,0.08100333,0.0023270142,1.5190296e-06,2.4915000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88954324,0.002540709,0.10427289,0.0036404931,2.660453e-06,2.4885,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9135618,0.0011922752,0.08306827,0.002177007,6.4615614e-07,2.492,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.955115,0.00054064364,0.043694858,0.00064921024,2.565888e-07,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9258991,0.0013359478,0.07112956,0.0016344531,8.9126183e-07,2.4945,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91129684,0.0017569718,0.08489677,0.0020488054,5.827678e-07,2.496,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8996659,0.0019933982,0.095811404,0.0025279163,1.4288769e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8327364,0.006808734,0.1539955,0.0064546536,4.8075467e-06,2.4835000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59491646,0.025511712,0.34756082,0.031978637,3.232864e-05,2.386,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.816193,0.00641844,0.17103595,0.006349743,2.8405755e-06,2.482,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90842706,0.0051980517,0.08122691,0.005141568,6.4415854e-06,2.496,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86731786,0.006961047,0.122509755,0.0032103418,9.557095e-07,2.484,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.835816,0.0067942804,0.15206404,0.005323623,2.0772538e-06,2.476,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77354765,0.017608758,0.20179975,0.007041344,2.4891267e-06,2.463,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93083894,0.001138669,0.06665444,0.0013675642,4.2013326e-07,2.4699999999999998,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9069824,0.010211243,0.07775499,0.0050437404,7.5684825e-06,2.4619999999999997,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7066958,0.028948437,0.24444383,0.019897297,1.4598881e-05,2.4764999999999997,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.900975,0.0036392035,0.09288435,0.002500592,8.799326e-07,2.456,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9446839,0.0018225145,0.05215498,0.0013380047,6.4505383e-07,2.496,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9055396,0.0032401534,0.08889357,0.0023258983,8.002766e-07,2.4850000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8459479,0.00688752,0.14166926,0.0054924483,2.8290162e-06,2.482,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88585484,0.0030538056,0.107528254,0.0035614343,1.6963546e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8327953,0.009161857,0.15332568,0.004715295,1.8221172e-06,2.496,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8839089,0.0045033717,0.108148456,0.003437844,1.4020437e-06,2.4844999999999997,0.4364019
