,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2886017,0.3468441,0.25715658,0.107397616,4,0.1440901,0.42791536,0.35296428,0.07494565,8.454506e-05,1.7405,0.2886017
1,1,5,0,3,0.28322738,0.34038526,0.26550364,0.110883646,4,0.24698961,0.4004403,0.30065268,0.05181105,0.00010628604,2.216,0.28322738
2,2,5,0,2,0.21544503,0.25892377,0.37078038,0.15485089,4,0.25887913,0.48308897,0.20295058,0.05487695,0.00020440441,2.2675,0.21544503
3,3,5,0,2,0.24488722,0.29430768,0.325052,0.13575312,4,0.23513278,0.5873618,0.15937904,0.01808058,4.5795852e-05,1.17,0.24488722
4,4,5,0,3,0.34902957,0.419414,0.16333996,0.0682165,3,0.20509169,0.37844828,0.37896854,0.037467144,2.4391069e-05,1.6385,0.34902957
5,5,5,0,3,0.30989614,0.372436,0.22408296,0.09358492,4,0.08148766,0.5083333,0.35591245,0.054235872,3.0665004e-05,2.0675,0.30989614
6,6,5,0,3,0.32083106,0.38557765,0.20709936,0.08649197,4,0.2183428,0.41053048,0.32573223,0.04535961,3.4868553e-05,2.0575,0.32083106
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26471677,0.17500079,0.5122252,0.048038434,1.8824525e-05,2.051,0.4364019
8,8,5,0,3,0.2755277,0.33113164,0.27746257,0.11587812,3,0.2439813,0.306668,0.3520327,0.097138524,0.00017950797,2.068,0.2755277
9,9,5,0,3,0.3822825,0.39798942,0.1549962,0.06473185,3,0.35459465,0.21529776,0.37680927,0.053252347,4.597659e-05,1.8705,0.3822825
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55848664,0.099976465,0.3194476,0.022072341,1.6979779e-05,2.215,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48393464,0.16558994,0.32511154,0.025336405,2.7412407e-05,2.2969999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31449273,0.21589792,0.42846957,0.041111406,2.834437e-05,2.132,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31841737,0.22730401,0.42442924,0.029835023,1.4339815e-05,2.036,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23495768,0.23272854,0.47414154,0.05813557,3.6645804e-05,1.7625000000000002,0.4364019
15,15,5,0,3,0.3355662,0.4032865,0.18421336,0.07693397,3,0.21306126,0.291038,0.42361248,0.07221662,7.167632e-05,1.654,0.3355662
16,16,5,0,3,0.35710946,0.41420817,0.16131255,0.06736978,5,0.4130048,0.21958783,0.325976,0.041370727,6.0584804e-05,2.211,0.35710946
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30567834,0.19724675,0.45837435,0.038678296,2.228835e-05,1.58,0.4364019
18,18,5,0,3,0.3342943,0.40175787,0.18618886,0.077759005,3,0.13709655,0.39127052,0.41020072,0.061393715,3.839206e-05,1.3559999999999999,0.3342943
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28885558,0.12886907,0.5264117,0.055829775,3.386371e-05,2.159,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18394914,0.18870409,0.5575331,0.06978197,3.1724194e-05,1.9425,0.4364019
21,21,5,0,4,0.42063805,0.37327737,0.14537212,0.060712498,3,0.2074955,0.19224669,0.5204561,0.079737045,6.47248e-05,2.0895,0.42063805
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35469228,0.18298218,0.42583638,0.036467176,2.1984659e-05,1.9104999999999999,0.4364019
23,23,5,0,4,0.42485473,0.3705606,0.14431407,0.06027063,5,0.5010594,0.079890795,0.354214,0.06471366,0.00012214466,2.0780000000000003,0.42485473
24,24,5,0,3,0.29588172,0.3555933,0.24584961,0.10267543,4,0.1844186,0.41412,0.3391242,0.062255774,8.148228e-05,1.6715,0.29588172
25,25,5,0,3,0.33816528,0.40641007,0.18017656,0.07524805,4,0.22179002,0.41628107,0.33149904,0.030408928,2.0889229e-05,1.945,0.33816528
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42874938,0.11137671,0.42888921,0.030971738,1.2959787e-05,2.076,0.4364019
27,27,5,0,3,0.26667827,0.32049638,0.29120708,0.1216183,4,0.3759563,0.40017465,0.19231199,0.03146434,9.280198e-05,2.4375,0.26667827
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5925907,0.03612636,0.3505072,0.020765398,1.0410455e-05,2.1195,0.4364019
29,29,5,0,3,0.2826867,0.33973542,0.2663435,0.11123439,5,0.5675656,0.18947229,0.20153815,0.041226923,0.00019703699,2.2495000000000003,0.2826867
30,30,5,0,3,0.38889632,0.39372826,0.15333669,0.06403878,3,0.22602181,0.29429176,0.43592602,0.043736618,2.3729788e-05,2.161,0.38889632
31,31,5,0,3,0.36049047,0.41202986,0.16046421,0.067015484,5,0.55306786,0.1436091,0.27073687,0.032541286,4.4911896e-05,1.659,0.36049047
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2791901,0.15309662,0.52021444,0.047479536,1.9269293e-05,2.012,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34962568,0.12108195,0.47436538,0.054888938,3.8056754e-05,2.1945,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.19332375,0.23184115,0.5183316,0.056475554,2.7976665e-05,1.9425,0.4364019
35,35,5,0,4,0.4357205,0.3635599,0.14158767,0.05913198,3,0.26397872,0.20893179,0.47560975,0.051446944,3.281984e-05,2.0465,0.4357205
36,36,5,0,2,0.14232019,0.17104167,0.43919,0.24744819,4,0.07597395,0.6059018,0.1655949,0.1504792,0.0020501583,0.664,0.14232019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3995312,0.10556701,0.44738767,0.047480226,3.4002525e-05,1.808,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3979797,0.13725083,0.43021625,0.034536257,1.699267e-05,2.1955,0.4364019
39,39,5,0,3,0.37487373,0.40276283,0.15685518,0.06550823,3,0.20092839,0.3551089,0.3997802,0.044156425,2.6043508e-05,2.145,0.37487373
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36282825,0.13492022,0.4570174,0.045202896,3.1184274e-05,2.0945,0.4364019
41,41,5,0,2,0.20703787,0.24881995,0.38383794,0.1603042,4,0.3501384,0.50175536,0.12740237,0.020611603,9.22915e-05,1.4024999999999999,0.20703787
42,42,5,0,3,0.34499773,0.41462138,0.16956471,0.070816174,4,0.17279328,0.42204666,0.37091923,0.034219444,2.135404e-05,1.7469999999999999,0.34499773
43,43,5,0,3,0.35941538,0.4127225,0.16073397,0.067128144,3,0.3299419,0.19306378,0.41555002,0.061378874,6.5384666e-05,1.8199999999999998,0.35941538
44,44,5,0,4,0.4216303,0.37263805,0.14512314,0.060608517,5,0.5873422,0.089102425,0.28077123,0.042702604,8.1569735e-05,2.2445,0.4216303
45,45,5,0,2,0.1730439,0.20796572,0.43663585,0.18235444,4,0.14854497,0.7126333,0.11684457,0.021894826,8.231761e-05,2.452,0.1730439
46,46,5,0,3,0.27494442,0.3304307,0.2783685,0.11625645,5,0.3901154,0.28658947,0.2630594,0.060028773,0.00020697158,2.2729999999999997,0.27494442
47,47,5,0,3,0.30631012,0.36812627,0.2296526,0.09591098,5,0.6018671,0.1970194,0.17886132,0.022187777,6.443287e-05,1.6785,0.30631012
48,48,5,0,3,0.39056292,0.39265448,0.1529185,0.06386414,3,0.15690966,0.30150503,0.4800531,0.061494388,3.785448e-05,2.2835,0.39056292
49,49,5,0,3,0.31714413,0.38114667,0.21282575,0.088883504,4,0.17738733,0.45273182,0.33318162,0.036671925,2.7316853e-05,1.9775,0.31714413
50,50,5,0,3,0.32622513,0.39206028,0.19872153,0.0829931,3,0.16499662,0.32867143,0.40063736,0.10558022,0.00011439868,2.1135,0.32622513
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.20278592,0.24567305,0.5037428,0.047779016,1.915072e-05,1.7125,0.4364019
52,52,5,0,3,0.38407123,0.396837,0.1545474,0.06454441,3,0.17597659,0.3409303,0.43330964,0.04975745,2.6016522e-05,2.132,0.38407123
