,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78607994,0.018374346,0.18186966,0.013655442,2.0631542e-05,2.4945,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75327337,0.028304838,0.20472994,0.013671879,1.9970303e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7527979,0.022243408,0.20754121,0.01738902,2.8475135e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8341824,0.014175637,0.14362729,0.008003458,1.12474745e-05,2.4935,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6947129,0.06433356,0.22951126,0.0114304,1.1920779e-05,2.4945,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59896094,0.1326797,0.25557664,0.0127677405,1.4987551e-05,2.4935,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7604722,0.016070284,0.20204854,0.021375336,3.366988e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8312974,0.010502532,0.14819093,0.0099934125,1.5707163e-05,2.4875,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83175737,0.011611426,0.1497054,0.0069190925,6.7705496e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8030978,0.022618026,0.16478612,0.009484108,1.391452e-05,2.488,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7893715,0.019556789,0.17909537,0.011957932,1.845512e-05,2.4945,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7490751,0.031230753,0.20753357,0.012143276,1.7332897e-05,2.4935,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75075245,0.04250666,0.19697896,0.009748475,1.3510674e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77221966,0.031066202,0.18654498,0.010155941,1.3277708e-05,2.487,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8072674,0.023324206,0.16260917,0.0067906906,8.522406e-06,2.4945,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81336933,0.016621549,0.16054045,0.0094550345,1.3677858e-05,2.489,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84673464,0.012458069,0.13410583,0.0066921143,9.273314e-06,2.4935,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7770952,0.011498767,0.1961723,0.015209609,2.4171974e-05,2.4945,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7973241,0.016487177,0.17288321,0.013279918,2.5609574e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7881889,0.016018998,0.18269202,0.013078186,2.1962527e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7572723,0.034831118,0.19731036,0.010573098,1.3129996e-05,2.4935,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8962615,0.004146016,0.096108295,0.0034813327,2.8538784e-06,2.4945,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8396833,0.012135343,0.1411014,0.0070712967,8.666032e-06,2.4945,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9011709,0.0048024165,0.09062614,0.0033968878,3.6625452e-06,2.4935,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75683284,0.03282034,0.19638374,0.01393288,3.0153917e-05,2.457,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82900375,0.012982357,0.14963986,0.008363005,1.09560415e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8235877,0.009825753,0.15524645,0.011318781,2.1362837e-05,2.481,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64553505,0.06904436,0.25783587,0.027519235,6.551725e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8186151,0.011780178,0.15980671,0.009785134,1.2947799e-05,2.4945,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8240356,0.01505417,0.15296715,0.007933588,9.525239e-06,2.4935,0.4364019
30,30,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.82133,0.010494291,0.15716231,0.010992376,2.1010219e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8092633,0.013406231,0.16508423,0.012225607,2.0676762e-05,2.488,0.4364019
