,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60106945,0.021614617,0.29085222,0.08608354,0.00038016518,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7606322,0.0074182726,0.20236802,0.029522369,5.9146187e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84527594,0.003589883,0.1362589,0.014825374,4.990082e-05,2.4770000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7292721,0.031113768,0.18709868,0.051830545,0.0006848431,2.4855,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7652491,0.016182387,0.2051803,0.0133781135,1.0161175e-05,2.441,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9522628,0.00038371174,0.046477016,0.0008760872,3.191561e-07,2.4535,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84308916,0.005816643,0.14638883,0.0047037816,1.6199702e-06,2.4465000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7753644,0.011562054,0.2066159,0.006456011,1.6430312e-06,2.4145,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8727891,0.0063081556,0.118146986,0.002755083,6.8959514e-07,2.4035,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.867405,0.005104755,0.12433965,0.0031497793,8.519478e-07,2.4154999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8735189,0.004163158,0.11902433,0.0032925317,1.0431576e-06,2.4435000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.770113,0.015825955,0.20546699,0.008590788,3.2763473e-06,2.4595000000000002,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.906878,0.0018276083,0.08815859,0.003134436,1.3671291e-06,2.335,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76908565,0.01961216,0.20447394,0.0068263425,1.938168e-06,2.4154999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8549998,0.0038354297,0.13704284,0.0041207983,1.2095826e-06,2.418,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86399144,0.005095943,0.12733105,0.0035805318,1.0431439e-06,2.4375,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92781997,0.0018116958,0.068582475,0.0017851394,6.717673e-07,2.3445,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8568336,0.0073858635,0.13118765,0.004591251,1.6727051e-06,2.385,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6689949,0.0318244,0.28827757,0.010900184,2.959938e-06,2.0060000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92789674,0.0018705679,0.06870006,0.0015321199,4.5622195e-07,2.4375,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8812839,0.0034500398,0.11214198,0.0031230787,1.0057504e-06,2.385,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84768194,0.0029198122,0.1427129,0.006681927,3.4303953e-06,2.463,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93263763,0.00057718315,0.064644165,0.002139861,1.1644722e-06,2.463,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8250741,0.0038996786,0.16474381,0.0062802145,2.257005e-06,2.445,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7013075,0.031021353,0.2564897,0.011176991,4.519859e-06,2.409,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.752262,0.00822948,0.2291311,0.010373168,4.2468782e-06,2.448,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70856124,0.022670986,0.2533608,0.015397436,9.504279e-06,2.463,0.4364019
27,27,5,0,2,0.20789488,0.24984993,0.38250685,0.1597483,5,0.64299214,0.07471601,0.17655715,0.09319413,0.012540518,2.5,0.20789488
