,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8318369,0.005710341,0.15539601,0.007053035,3.7368077e-06,2.316,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8360526,0.0068831216,0.14957011,0.0074891504,5.0023555e-06,2.4459999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85685754,0.0039061091,0.13424596,0.0049877134,2.7135861e-06,2.4459999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84552675,0.0048515406,0.14361903,0.005998834,3.850064e-06,2.392,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8363795,0.0031390893,0.15228225,0.008194335,4.8023253e-06,2.3785,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89649445,0.0030654375,0.09639975,0.004037635,2.6848456e-06,2.351,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84781754,0.0067582363,0.14039034,0.0050315717,2.2994102e-06,2.351,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8478707,0.0049543944,0.14163688,0.0055353497,2.6938253e-06,2.284,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.903963,0.0030381721,0.09049921,0.0024986616,9.321198e-07,2.3855,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93628395,0.001261801,0.060834695,0.0016187897,7.1039375e-07,2.316,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78657204,0.008785018,0.1953637,0.009274166,5.101321e-06,2.3855,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46820003,0.06230971,0.3899038,0.07947772,0.000108709944,2.294,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46605274,0.117736,0.38851193,0.027686898,1.2422592e-05,2.0675,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8565123,0.00717085,0.13244389,0.0038716441,1.2457199e-06,2.2015000000000002,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5925134,0.049713124,0.34355336,0.01421504,5.0884605e-06,2.262,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9291222,0.0013356894,0.06786125,0.0016801588,6.645711e-07,2.3855,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55427206,0.03994609,0.38194326,0.023828305,1.0336353e-05,2.184,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6505279,0.030437136,0.30098155,0.018043015,1.0413954e-05,2.214,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7337813,0.018801548,0.2334689,0.013940074,8.209715e-06,2.273,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79542905,0.011464188,0.18625179,0.0068522086,2.7856709e-06,2.24,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89464664,0.0025328044,0.09957255,0.003246502,1.4197958e-06,2.316,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5579784,0.03626663,0.3687277,0.036992043,3.5258603e-05,2.294,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90633786,0.0022079854,0.08872908,0.0027240098,1.1228007e-06,1.8075,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8775564,0.0040363143,0.11438199,0.0040234206,1.8850872e-06,2.277,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7265491,0.012432634,0.24717078,0.013841187,6.2972836e-06,2.3785,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7758302,0.011510343,0.20367694,0.008977803,4.741792e-06,2.3855,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8675471,0.0037688462,0.12436772,0.0043146126,1.705138e-06,2.2880000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7546777,0.009965308,0.21989997,0.01544306,1.3912538e-05,2.4715,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8604701,0.004907884,0.1283847,0.0062330463,4.20851e-06,2.3465,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7843393,0.008745561,0.19922704,0.0076849866,3.0153142e-06,2.3120000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6114024,0.031028217,0.33958974,0.017971056,8.612929e-06,2.351,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803453,0.002821591,0.113322824,0.0035088016,1.4925317e-06,2.3465,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83614844,0.0074883765,0.15102921,0.005331762,2.2316367e-06,2.284,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8891478,0.0024765145,0.10512812,0.0032462997,1.3256033e-06,2.3855,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92487866,0.0015302513,0.07172195,0.0018682383,8.832064e-07,2.4459999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3924785,0.10176892,0.45359915,0.052123744,2.9721385e-05,2.161,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48982856,0.058024887,0.42299882,0.02913248,1.5340518e-05,2.392,0.4364019
37,37,5,0,3,0.3215942,0.38649482,0.20591404,0.08599694,4,0.19211704,0.40733215,0.34492615,0.055573307,5.1327752e-05,2.0785,0.3215942
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7768754,0.0074393107,0.20309848,0.012578265,8.5730835e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8913286,0.002835513,0.102014296,0.0038197052,1.8830341e-06,2.217,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49640694,0.039226312,0.4269691,0.037373878,2.3747009e-05,2.404,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68633646,0.016161479,0.27868214,0.018806366,1.3525828e-05,2.4545,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5618034,0.12561212,0.28435397,0.028205745,2.4704112e-05,2.0675,0.4364019
43,43,5,0,4,0.39820987,0.38772762,0.15099975,0.06306279,5,0.94746983,0.008759689,0.037920766,0.0058199326,2.9802883e-05,2.3064999999999998,0.39820987
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8954886,0.0024086777,0.09852414,0.003576435,2.112589e-06,2.4545,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81475824,0.007690338,0.17088044,0.0066676624,3.3553163e-06,1.9245,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7949011,0.008752188,0.18929857,0.007045506,2.6365371e-06,2.3465,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86285305,0.0054230304,0.12768233,0.00403977,1.842082e-06,2.4459999999999997,0.4364019
