,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28350976,0.34072462,0.26506513,0.110700496,5,0.44820344,0.29660884,0.20327616,0.051787894,0.00012368862,2.274,0.28350976
1,1,5.0,0.0,3,0.28483963,0.34232286,0.26299965,0.109837875,5,0.47803065,0.28312257,0.1925166,0.046218846,0.000111317495,1.6974999999999998,0.28483963
2,2,5.0,0.0,3,0.2736338,0.32885554,0.28040406,0.11710659,5,0.48112738,0.27685618,0.1881441,0.053710133,0.00016216283,2.419,0.2736338
3,3,5.0,0.0,3,0.27774635,0.33379805,0.27401668,0.11443898,5,0.4850343,0.26177326,0.1948153,0.058198594,0.00017854129,2.404,0.27774635
4,4,5.0,0.0,3,0.28609732,0.34383434,0.26104626,0.10902209,5,0.49511495,0.26058343,0.1936849,0.05048076,0.00013601936,2.3305,0.28609732
5,5,5.0,0.0,3,0.27420324,0.32953995,0.27951965,0.1167372,5,0.49258476,0.25831327,0.1894575,0.059442848,0.00020154806,2.3705,0.27420324
6,6,5.0,0.0,3,0.2728088,0.32786405,0.2816854,0.11764173,5,0.4911628,0.2649793,0.18741643,0.056254495,0.00018696161,2.143,0.2728088
7,7,5.0,0.0,2,0.2155295,0.25902528,0.3706492,0.15479611,4,0.19029771,0.45063585,0.2155634,0.14254217,0.0009609489,2.4365,0.2155295
8,8,5.0,0.0,2,0.13518019,0.16246079,0.41715652,0.28520247,4,0.0026441081,0.6053019,0.081029125,0.3064965,0.004528396,2.5,0.13518019
9,9,5.0,0.0,2,0.1357974,0.16320254,0.41906112,0.28193897,4,0.009205242,0.68872905,0.08813005,0.2091428,0.0047928584,2.4125,0.1357974
10,10,5.0,0.0,3,0.33513436,0.40276748,0.18488415,0.0772141,4,0.23735055,0.4945803,0.24310505,0.024949927,1.4204761e-05,2.5,0.33513436
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.744639,0.113393135,0.13511603,0.006848232,3.657946e-06,2.468,0.4364019
12,12,5.0,0.0,2,0.15059017,0.18098064,0.46471065,0.20371856,4,0.027261933,0.59572536,0.15159346,0.22321917,0.0022001662,2.5,0.15059017
13,13,5.0,0.0,3,0.2607126,0.31332678,0.3004727,0.12548794,4,0.16479008,0.5293804,0.235215,0.070519075,9.543843e-05,2.1805000000000003,0.2607126
14,14,5.0,0.0,3,0.26497465,0.3184489,0.29385307,0.122723356,4,0.12790544,0.59599817,0.216062,0.059953127,8.132984e-05,2.4375,0.26497465
15,15,5.0,0.0,3,0.31832352,0.38256407,0.2109939,0.08811846,5,0.3944373,0.36591133,0.21374896,0.025880389,2.2018508e-05,2.3725,0.31832352
16,16,5.0,0.0,3,0.30982748,0.37235346,0.22418962,0.093629465,5,0.42241585,0.33599916,0.20923136,0.032313276,4.0285526e-05,2.0789999999999997,0.30982748
17,17,5.0,0.0,3,0.2933519,0.35255295,0.24977879,0.1043164,5,0.38976964,0.36447135,0.2075041,0.03820054,5.442001e-05,2.275,0.2933519
18,18,5.0,0.0,3,0.29298654,0.35211384,0.25034627,0.10455338,5,0.43335328,0.3223158,0.20332435,0.040938284,6.821264e-05,2.274,0.29298654
19,19,5.0,0.0,3,0.3042,0.36559027,0.23293003,0.097279765,5,0.43592256,0.31548372,0.2105463,0.037991367,5.5982633e-05,2.3754999999999997,0.3042
20,20,5.0,0.0,3,0.2914268,0.35023937,0.25276878,0.10556511,5,0.42711183,0.3284389,0.20339772,0.04098394,6.755116e-05,1.487,0.2914268
21,21,5.0,0.0,3,0.2762969,0.33205613,0.2762678,0.11537912,5,0.38081688,0.3701428,0.20141137,0.047534004,9.501949e-05,0.559,0.2762969
22,22,5.0,0.0,3,0.2949251,0.3544436,0.24733536,0.10329594,5,0.46701056,0.2916127,0.19926038,0.042036183,8.0189086e-05,1.5,0.2949251
23,23,5.0,0.0,3,0.27982765,0.3362994,0.27078405,0.11308893,5,0.4169009,0.33681434,0.19954161,0.04664795,9.524989e-05,1.8,0.27982765
24,24,5.0,0.0,3,0.27678865,0.3326471,0.27550408,0.11506017,5,0.43955392,0.31978595,0.19225998,0.048281793,0.000118346026,1.8,0.27678865
25,25,5.0,0.0,3,0.28463033,0.34207132,0.26332468,0.109973624,5,0.43137643,0.3139676,0.20494242,0.049604215,0.00010939869,1.757,0.28463033
26,26,5.0,0.0,2,0.16496739,0.1982593,0.44917995,0.18759331,4,0.026447015,0.75086164,0.12614046,0.095989116,0.00056182843,2.5,0.16496739
27,27,5.0,0.0,2,0.12485985,0.15005769,0.38530862,0.33977383,4,0.0041007814,0.47205132,0.07756911,0.4224526,0.02382619,2.5,0.12485985
28,28,5.0,0.0,2,0.13444902,0.16158204,0.41490015,0.2890688,4,0.009322754,0.4591108,0.104875155,0.41753203,0.009159349,2.5,0.13444902
29,29,5.0,0.0,2,0.22707945,0.2729061,0.35271025,0.14730416,4,0.029473914,0.62642443,0.20563479,0.13797815,0.00048862875,2.351,0.22707945
30,30,5.0,0.0,2,0.20581777,0.24735369,0.38573292,0.16109562,4,0.14191064,0.5703997,0.17921945,0.10804693,0.0004233063,2.4715,0.20581777
31,31,5.0,0.0,2,0.2280421,0.27406305,0.35121515,0.14667977,4,0.029695801,0.7364773,0.1577882,0.07591089,0.00012781011,2.4905,0.2280421
32,32,5.0,0.0,2,0.17949672,0.21572076,0.42661372,0.17816886,4,0.10921983,0.59081537,0.17401192,0.12541214,0.00054072915,2.5,0.17949672
33,33,5.0,0.0,2,0.25523165,0.3067397,0.30898547,0.12904318,5,0.41761228,0.31919008,0.19531631,0.06765496,0.00022639355,2.4,0.25523165
34,34,5.0,0.0,3,0.28567016,0.34332097,0.26170972,0.109299146,5,0.45584264,0.2996221,0.19716531,0.047262102,0.000107789594,2.2245,0.28567016
35,35,5.0,0.0,3,0.27456546,0.32997525,0.27895707,0.11650227,5,0.47671577,0.27377543,0.19233933,0.05699648,0.0001729974,2.1935000000000002,0.27456546
36,36,5.0,0.0,3,0.28817376,0.34632984,0.25782123,0.107675195,5,0.47577155,0.27562416,0.19921191,0.04927471,0.00011762101,2.352,0.28817376
37,37,5.0,0.0,3,0.2882699,0.34644538,0.25767192,0.10761283,5,0.478219,0.27216527,0.19877295,0.050719265,0.0001235208,2.4375,0.2882699
38,38,5.0,0.0,3,0.28075096,0.33740902,0.26935,0.112490006,5,0.45864078,0.2959214,0.19525401,0.050057746,0.00012597768,1.814,0.28075096
39,39,5.0,0.0,3,0.29223377,0.35120913,0.25151542,0.10504167,5,0.46164334,0.30567044,0.19332315,0.0392872,7.5808806e-05,2.377,0.29223377
40,40,5.0,0.0,3,0.28027874,0.33684152,0.2700834,0.11279629,5,0.46908763,0.28466687,0.19472814,0.05138393,0.00013350921,2.304,0.28027874
41,41,5.0,0.0,3,0.28758544,0.34562278,0.25873494,0.1080568,5,0.45757595,0.2944703,0.20005704,0.047788642,0.000108070126,1.9005,0.28758544
42,42,5.0,0.0,3,0.29140207,0.35020962,0.25280717,0.10558115,5,0.4695711,0.2854829,0.19913815,0.045709014,9.876919e-05,2.283,0.29140207
43,43,5.0,0.0,3,0.28139266,0.33818024,0.2683533,0.11207376,5,0.4822092,0.26530686,0.19664057,0.055687413,0.00015594461,2.4485,0.28139266
44,44,5.0,0.0,3,0.28471398,0.34217182,0.2631948,0.109919384,5,0.47009814,0.27836746,0.19905879,0.05234398,0.00013161337,2.4074999999999998,0.28471398
45,45,5.0,0.0,3,0.27882972,0.33510005,0.272334,0.113736235,5,0.4885017,0.2594378,0.1939982,0.057888985,0.00017331842,2.3555,0.27882972
46,46,5.0,0.0,3,0.28986633,0.34836394,0.25519243,0.10657732,5,0.45342878,0.29640555,0.20286162,0.047205977,9.805481e-05,2.4305000000000003,0.28986633
47,47,5.0,0.0,2,0.17232968,0.20710737,0.4377452,0.18281777,4,0.02053904,0.5611824,0.16892777,0.24770011,0.0016506977,2.4835000000000003,0.17232968
48,48,5.0,0.0,2,0.14221367,0.17091367,0.43886128,0.24801138,4,0.010129419,0.6061219,0.12093319,0.26021796,0.0025975169,2.5,0.14221367
49,49,5.0,0.0,2,0.15877776,0.19082056,0.45879346,0.19160824,4,0.029028041,0.61170536,0.14960608,0.2084945,0.0011660202,2.4775,0.15877776
50,50,5.0,0.0,2,0.17477451,0.21004558,0.43394804,0.18123195,4,0.033896748,0.6078833,0.18111503,0.17657618,0.000528725,2.4555,0.17477451
51,51,5.0,0.0,3,0.27981693,0.3362865,0.27080074,0.11309589,5,0.41306183,0.32167783,0.20905253,0.056080915,0.00012697114,2.5,0.27981693
52,52,5.0,0.0,3,0.28816912,0.34632427,0.25782844,0.10767821,5,0.4801888,0.27426216,0.19687028,0.04856066,0.00011814112,2.3785,0.28816912
53,53,5.0,0.0,3,0.2849219,0.34242174,0.26287183,0.1097845,5,0.4730388,0.28156233,0.19607526,0.04920005,0.00012357565,2.3499999999999996,0.2849219
54,54,5.0,0.0,3,0.29305765,0.35219932,0.2502358,0.104507245,5,0.4625283,0.28616968,0.20436835,0.046836022,9.7672404e-05,2.4619999999999997,0.29305765
55,55,5.0,0.0,3,0.28983843,0.34833044,0.2552357,0.106595404,5,0.4618481,0.2922669,0.1999514,0.045835406,9.8112854e-05,2.355,0.28983843
56,56,5.0,0.0,3,0.29616854,0.355938,0.24540411,0.10248937,5,0.4723547,0.28155428,0.20139812,0.044600416,9.251202e-05,2.4395,0.29616854
