,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34539682,0.415101,0.16894488,0.070557304,5,0.65639293,0.049394913,0.22094993,0.07157123,0.0016909831,2.434,0.34539682
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7520148,0.016735522,0.20115295,0.029864032,0.00023264262,2.3975,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71062815,0.0116162235,0.25212622,0.025602631,2.6792683e-05,2.4435000000000002,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7793039,0.008669658,0.19974537,0.012271096,9.998325e-06,2.398,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6811067,0.01337785,0.28468955,0.020813726,1.2220143e-05,2.4325,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.73978275,0.01300555,0.23070143,0.016496547,1.3700038e-05,2.3785,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7995503,0.0064569176,0.18350142,0.010484247,7.1547024e-06,2.278,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72880745,0.014309816,0.23586275,0.020999119,2.0852582e-05,2.3735,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7009676,0.019875498,0.2578116,0.021327833,1.743203e-05,2.424,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78908724,0.0069646393,0.1928742,0.011066801,7.1618265e-06,2.2695,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6978913,0.019696852,0.2621375,0.020257497,1.6844122e-05,2.3525,0.4364019
