,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6983393,0.033394285,0.24893758,0.019311236,1.7642642e-05,2.4025,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6142579,0.0976557,0.2635191,0.024530467,3.6798207e-05,2.2615,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8466456,0.0062752264,0.14012264,0.006951235,5.2467212e-06,2.3964999999999996,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7941102,0.016018,0.17643194,0.0134250475,1.4869351e-05,2.4855,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73910844,0.028044816,0.2179357,0.01489464,1.6416854e-05,2.431,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8160274,0.0070374776,0.16799687,0.008932812,5.4367924e-06,2.363,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72984225,0.025687406,0.22733958,0.017112061,1.8744326e-05,2.4165,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77818257,0.01813012,0.18834853,0.015318329,2.0440519e-05,2.4805,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8265156,0.015837742,0.1472497,0.010381708,1.52250805e-05,2.4645,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8531153,0.010570767,0.1275691,0.0087330425,1.178688e-05,2.428,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81001645,0.016096532,0.16035374,0.013511124,2.2127959e-05,2.4465000000000003,0.4364019
