,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6771911,0.012466936,0.28025773,0.029997086,8.7147804e-05,2.5,0.4364019
1,1,5,0,3,0.38153857,0.3984687,0.15518285,0.06480981,3,0.34018937,0.074258655,0.41374132,0.17057809,0.00123251,2.437,0.38153857
2,2,5,0,2,0.22861166,0.27474758,0.35033044,0.14631027,5,0.33299983,0.11317429,0.29063097,0.25049695,0.01269791,2.356,0.22861166
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7687231,0.012613797,0.18950132,0.028939353,0.0002225097,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7256441,0.006469137,0.25145593,0.016414003,1.6787219e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72852486,0.005386461,0.24928406,0.016788086,1.657136e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8748975,0.0014552387,0.11964283,0.0040022256,2.2268368e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8116794,0.0033446546,0.17683075,0.008139297,5.8828928e-06,2.428,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76754165,0.0043529626,0.2173705,0.010726522,8.346715e-06,2.11,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7631255,0.004991681,0.21858688,0.013281262,1.4655584e-05,2.48,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7313651,0.0048296982,0.24981312,0.013980304,1.1779667e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8285017,0.0024390053,0.16179645,0.007257904,4.9206124e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69692856,0.0067806793,0.27498618,0.021279966,2.4583534e-05,2.051,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8134787,0.0033229152,0.17156062,0.011621986,1.5797277e-05,2.477,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7877282,0.008233094,0.18784378,0.016145274,4.968878e-05,2.48,0.4364019
