,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56656235,0.060754124,0.33256936,0.040037017,7.7191835e-05,2.2960000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54579526,0.071181186,0.345367,0.037589937,6.6655426e-05,1.996,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8329574,0.02276649,0.13604964,0.008214297,1.222897e-05,2.38,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8163642,0.012237706,0.14632362,0.024818717,0.0002556568,2.5,0.4364019
4,4,5,0,3,0.3028874,0.3640128,0.23496866,0.09813117,5,0.6609522,0.06755271,0.18981041,0.07728458,0.0044000596,2.452,0.3028874
5,5,5,0,3,0.33728573,0.405353,0.18154271,0.0758186,5,0.7617513,0.02399405,0.14985684,0.062243078,0.002154694,2.255,0.33728573
6,6,5,0,3,0.29384372,0.353144,0.24901493,0.10399737,5,0.7711673,0.050927628,0.13201031,0.04206051,0.0038342269,2.5,0.29384372
7,7,5,0,3,0.27679035,0.33264914,0.27550146,0.11505907,5,0.74800116,0.024166366,0.1330325,0.084201984,0.010597981,2.4219999999999997,0.27679035
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8723788,0.01392516,0.099648714,0.01380451,0.00024275326,1.5755,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80017793,0.010211832,0.17814249,0.011448227,1.9463097e-05,2.4885,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7541217,0.014583752,0.2142776,0.016990043,2.6847165e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.80206615,0.009487488,0.17216854,0.01624424,3.3517645e-05,2.4645,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8269432,0.0064628976,0.15787327,0.008711584,9.041726e-06,2.4735,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8585111,0.0047166464,0.13173613,0.0050304243,5.7538705e-06,2.448,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8480074,0.0063612713,0.13938351,0.0062397034,8.093058e-06,2.386,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7698234,0.008919744,0.21088251,0.010364787,9.565955e-06,2.488,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77488536,0.008063502,0.19071366,0.026233107,0.00010446401,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.84510255,0.0064912653,0.13695222,0.011420985,3.2970886e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.912398,0.008050532,0.07146192,0.008020068,6.948482e-05,2.448,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8450192,0.02219648,0.12687089,0.0058998875,1.3503707e-05,2.4085,0.4364019
